"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCH0003","2009-02","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,T,N,22,","18.3","5,,N,14,","63.6","5,,,N","0","5,T,,N"
"US1KYCH0003","2009-04","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","14","4,N","10","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","27.4","4,,N,20,","120.7","4,,,N","0","4,,,N"
"US1KYCH0003","2009-05","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","17","3,N","13","3,N","2","3,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","78.7","3,,N,09,","225.1","3,,,N","0","4,,,N"
"US1KYCH0003","2009-06","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","12","5,N","8","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","34.0","5,,N,18,","85.8","5,,,N","0","5,,,N"
"US1KYCH0003","2009-07","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","","","","","","","","","","","","","","","","","250.4","2,a,,N","",""
"US1KYCH0003","2009-08","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,05,","48.0",",,,N","0",",,,N"
"US1KYCH0003","2009-09","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","55.1",",,N,03,","114.8",",,,N","0",",,,N"
"US1KYCH0003","2009-10","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","","","","","","","","","","","","","","","","","247.7","5,a,,N","",""
"US1KYCH0003","2009-11","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","13.2","5,,N,30,","32.4","1,a,,N","0","5,,,N"
"US1KYCH0003","2009-12","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","10","5,N","7","5,N","1","5,N","","","0","3,N","","","0","3,T,N,20,","44.5","5,,N,09,","91.6","5,,,N","0","3,T,,N"
"US1KYCH0003","2010-01","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","12",",N","9",",N","0",",N","1","1,N","1",",N","191","1,,N,30,","191",",,N,30,","21.3",",,N,17,","92.0",",,,N","204",",,,N"
"US1KYCH0003","2010-02","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","","","","","","","","","","","","","","","","","8.6","5,a,,N","",""
"US1KYCH0003","2010-03","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","20.3","5,,N,13,","87.1",",a,,N","0","5,,,N"
"US1KYCH0003","2010-04","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","10","3,N","6","3,N","1","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","49.0","3,,N,25,","95.0","3,,,N","0","3,,,N"
"US1KYCH0003","2010-05","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","13","1,N","9","1,N","5","1,N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","133.4","1,,N,02,","322.0","1,,,N","0","1,,,N"
"US1KYCH0003","2010-06","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,18,","89.7",",,,N","0",",,,N"
"US1KYCH0003","2010-07","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","4","4,N","4","4,N","0","4,N","0","5,N","0","3,N","0","5,,N,31,+","0","3,,N,31,+","11.9","4,,N,22,","30.9","4,,,N","0","3,,,N"
"US1KYCH0003","2010-08","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.5","1,,N,13,","50.1","1,,,N","0","1,,,N"
"US1KYCH0003","2010-09","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","","","","","","","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","","","","","0","3,,,N"
"US1KYCH0003","2010-11","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","11",",N","5",",N","4",",N","0",",N","0",",N","13",",,N,26,","13",",,N,26,","40.6",",,N,26,","150.2",",,,N","13",",,,N"
"US1KYCH0003","2010-12","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","11",",N","5",",N","0",",N","","","2","2,N","","","51","2,,N,13,","19.8",",,N,12,","46.2",",,,N","112","2,,,N"
"US1KYCH0003","2011-01","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","11","2,N","5","2,N","0","2,N","","","","","","","","","16.0","2,,N,01,","42.9","2,,,N","",""
"US1KYCH0003","2011-02","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","13","1,N","9","1,N","2","1,N","","","","","","","","","71.1","1,,N,25,","174.2","1,,,N","",""
"US1KYCH0003","2011-03","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","14",",N","9",",N","2",",N","","","","","","","","","48.5",",,N,09,","173.5",",,,N","",""
"US1KYCH0003","2011-04","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","11",",N","9",",N","5",",N","","","","","","","","","81.3",",,N,27,+","343.2",",,,N","",""
"US1KYCH0003","2011-06","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","11","4,N","7","4,N","1","4,N","","","","","","","","","46.7","4,,N,19,","91.6","4,,,N","",""
"US1KYCH0003","2011-07","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","4","4,N","2","4,N","0","4,N","","","","","","","","","11.2","4,,N,13,","16.5","4,,,N","",""
"US1KYCH0003","2011-08","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","4",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","46.7",",,N,21,","59.9",",,,N","0","4,,,N"
"US1KYCH0003","2011-09","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","12","1,N","9","1,N","1","1,N","","","","","","","","","30.2","1,,N,15,","133.4","1,,,N","",""
"US1KYCH0003","2011-10","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","8","2,N","5","2,N","0","2,N","","","","","","","","","14.7","2,,N,19,","47.1","2,,,N","",""
"US1KYCH0003","2011-11","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","13",",N","12",",N","3",",N","","","","","","","","","67.3",",,N,16,","241.1",",,,N","",""
"US1KYCH0003","2011-12","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","12",",N","9",",N","2",",N","","","","","","","","","43.7",",,N,05,","158.4",",,,N","",""
"US1KYCH0003","2012-01","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","11",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,27,","110.4",",,,N","",""
"US1KYCH0003","2012-02","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","12","2,N","4","2,N","0","2,N","","","","","","","","","6.9","2,,N,14,","34.9","2,,,N","",""
"US1KYCH0003","2012-03","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","13",",N","8",",N","1",",N","","","","","","","","","67.1",",,N,09,","119.5",",,,N","",""
"US1KYCH0003","2012-04","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","5",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,21,","39.7",",,,N","",""
"US1KYCH0003","2012-05","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","10","1,N","6","1,N","2","1,N","","","","","","","","","41.7","1,,N,30,","103.5","1,,,N","",""
"US1KYCH0003","2012-06","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","4",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","7.6",",,N,05,","20.3",",,,N","0","4,,,N"
"US1KYCH0003","2012-07","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","13","2,N","9","2,N","3","2,N","","","","","","","","","29.7","2,,N,20,","126.4","2,,,N","",""
"US1KYCH0003","2012-08","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","6","1,N","4","1,N","0","1,N","","","","","","","","","22.4","1,,N,17,","68.2","1,,,N","",""
"US1KYCH0003","2012-09","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","13",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,02,","114.1",",,,N","",""
"US1KYCH0003","2012-10","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","","","","","","","","","","","","","","","","","86.9","5,a,,N","",""
"US1KYCH0003","2012-12","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","18","2,N","9","2,N","3","2,N","","","","","","","","","31.2","2,,N,10,","147.7","2,,,N","",""
"US1KYCH0003","2013-01","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","12","5,N","9","5,N","2","5,N","","","","","","","","","40.9","5,,N,13,","150.1","5,,,N","",""
"US1KYCH0003","2014-05","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","","","","","","","","","","","","","","","","","94.8",",a,,N","",""
"US1KYCH0003","2014-06","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","14","4,N","6","4,N","1","4,N","","","","","","","","","44.5","4,,N,05,","112.0","2,a,,N","",""
"US1KYCH0003","2014-07","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","","","","","","","","","","","","","","","","","13.9","3,a,,N","",""
"US1KYCH0003","2014-08","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","10","2,N","6","2,N","2","2,N","","","","","","","","","34.3","2,,N,31,+","109.6","2,,,N","",""
"US1KYCH0003","2014-09","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","6","5,N","3","5,N","0","5,N","","","","","","","","","5.1","5,,N,02,","14.8","5,,,N","",""
"US1KYCH0003","2014-10","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","14","2,N","11","2,N","1","2,N","","","","","","","","","70.1","2,,N,14,","169.1","2,,,N","",""
"US1KYCH0003","2014-11","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","6","3,N","4","3,N","1","3,N","","","","","","","","","25.4","3,,N,06,","60.4","3,,,N","",""
"US1KYCH0003","2015-02","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","2","5,N","2","5,N","2","5,N","","","","","","","","","95.3","5,,N,22,","120.7","5,,,N","",""
"US1KYCH0003","2015-04","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","14","3,N","10","3,N","3","3,N","","","","","","","","","48.3","3,,N,14,","196.5","3,,,N","",""
"US1KYCH0003","2015-05","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","7","1,N","6","1,N","2","1,N","","","","","","","","","72.6","1,,N,25,","161.7","1,,,N","",""
"US1KYCH0003","2015-06","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","7","1,N","4","1,N","1","1,N","","","","","","","","","34.5","1,,N,27,","78.0","1,,,N","",""
"US1KYCH0003","2015-08","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","6","4,N","4","4,N","0","4,N","","","","","","","","","22.6","4,,N,06,","45.8","4,,,N","",""
"US1KYCH0003","2015-09","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","9",",N","5",",N","2",",N","","","","","","","","","39.9",",,N,29,","103.6",",,,N","",""
"US1KYCH0003","2015-10","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","11","1,N","6","1,N","2","1,N","","","","","","","","","48.0","1,,N,27,","128.6","1,,,N","",""
"US1KYCH0003","2015-11","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","10","4,N","7","4,N","1","4,N","","","","","","","","","61.2","4,,N,18,","169.0","1,a,,N","",""
"US1KYCH0003","2015-12","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","14","1,N","8","1,N","3","1,N","","","","","","","","","55.1","1,,N,26,","174.9","1,,,N","",""
"US1KYCH0003","2016-03","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","12","2,N","9","2,N","3","2,N","","","","","","","","","61.0","2,,N,11,","170.1","2,,,N","",""
"US1KYCH0003","2016-04","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","11",",N","9",",N","0",",N","","","","","","","","","16.8",",,N,30,","80.5",",,,N","",""
"US1KYCH0003","2016-05","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","16",",N","11",",N","2",",N","","","","","","","","","36.1",",,N,26,","141.2",",,,N","",""
"US1KYCH0003","2016-06","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","7","4,N","5","4,N","2","4,N","","","","","","","","","68.8","4,,N,28,","141.7","4,,,N","",""
"US1KYCH0003","2016-08","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","16","1,N","14","1,N","1","1,N","","","","","","","","","25.9","1,,N,04,","139.0","1,,,N","",""
"US1KYCH0003","2016-09","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","4",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,17,","33.3",",,,N","",""
"US1KYCH0003","2016-10","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","6",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,01,","27.7",",,,N","",""
"US1KYCH0003","2016-11","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","5","1,N","3","1,N","0","1,N","","","","","","","","","22.9","1,,N,29,","34.3","1,,,N","",""
"US1KYCH0003","2017-01","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","13","3,N","8","3,N","1","3,N","","","","","","","","","26.2","3,,N,17,","97.0","3,,,N","",""
"US1KYCH0003","2017-03","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","15",",N","11",",N","2",",N","","","","","","","","","31.2",",,N,07,","126.3",",,,N","",""
"US1KYCH0003","2017-04","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","13",",N","11",",N","0",",N","","","","","","","","","21.3",",,N,22,","118.0",",,,N","",""
"US1KYCH0003","2017-05","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","11",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,05,","114.1",",,,N","",""
"US1KYCH0003","2017-07","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","7","4,N","5","4,N","0","4,N","","","","","","","","","19.1","4,,N,15,","68.2","4,,,N","",""
"US1KYCH0003","2017-08","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","10",",N","7",",N","1",",N","","","","","","","","","84.3",",,N,07,","153.6",",,,N","",""
"US1KYCH0003","2017-09","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","7","2,N","4","2,N","0","2,N","","","","","","","","","15.2","2,,N,05,","39.4","2,,,N","",""
"US1KYCH0003","2017-10","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","8","1,N","5","1,N","3","1,N","","","","","","","","","60.2","1,,N,23,","168.5","1,,,N","",""
"US1KYCH0003","2017-11","36.647688","-87.393888","167.6","OAK GROVE 2.3 SE, KY US","8","3,N","5","3,N","0","3,N","","","","","","","","","15.7","3,,N,03,","62.7","3,,,N","",""
