"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144073","1940-07","38.72028","-100.52639","781.8","JEROME, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,01,","54.3",",,,6","",""
"USC00144073","1940-08","38.72028","-100.52639","781.8","JEROME, KS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","31.2",",,6,27,","90.6",",,,6","",""
"USC00144073","1940-09","38.72028","-100.52639","781.8","JEROME, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","39.4",",,,6","",""
"USC00144073","1940-10","38.72028","-100.52639","781.8","JEROME, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,28,","21.6",",,,6","",""
"USC00144073","1940-11","38.72028","-100.52639","781.8","JEROME, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,26,","20.9",",,,6","",""
"USC00144073","1940-12","38.72028","-100.52639","781.8","JEROME, KS US","3",",6","1",",6","0",",6","","","","","1","","","","","","","","3.6",",,6,12,","4.7",",,,6","",""
"USC00144073","1941-01","38.72028","-100.52639","781.8","JEROME, KS US","8",",6","2",",6","0",",6","","","","","2","","","","","","","","11.7",",,6,14,","23.1",",,,6","",""
"USC00144073","1941-02","38.72028","-100.52639","781.8","JEROME, KS US","4",",6","0",",6","0",",6","","","","","2","","","","","","","","1.3",",,6,26,","3.3",",,,6","",""
"USC00144073","1941-03","38.72028","-100.52639","781.8","JEROME, KS US","3",",6","1",",6","0",",6","","","","","2","","","","","","","","3.0",",,6,26,","5.1",",,,6","",""
"USC00144073","1941-04","38.72028","-100.52639","781.8","JEROME, KS US","11",",6","7",",6","0",",6","","","","","1","","","","","","","","9.9",",,6,19,","48.2",",,,6","",""
