"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016847","1939-05","33.37389","-88.00528","70.1","REFORM, AL US","13",",6","11",",6","2",",6","","","","","","","","","","","","","33.8",",,6,30,","159.9",",,,6","",""
"USC00016847","1939-06","33.37389","-88.00528","70.1","REFORM, AL US","13",",6","7",",6","2",",6","","","","","","","","","","","","","41.9",",,6,17,","118.3",",,,6","",""
"USC00016847","1939-07","33.37389","-88.00528","70.1","REFORM, AL US","12",",6","8",",6","2",",6","","","","","","","","","","","","","46.0",",,6,27,","121.9",",,,6","",""
"USC00016847","1939-08","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","64.6",",,,6","",""
"USC00016847","1939-09","33.37389","-88.00528","70.1","REFORM, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,05,","56.5",",,,6","",""
"USC00016847","1939-10","33.37389","-88.00528","70.1","REFORM, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,28,","6.3",",,,6","",""
"USC00016847","1939-11","33.37389","-88.00528","70.1","REFORM, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,13,","35.9",",,,6","",""
"USC00016847","1939-12","33.37389","-88.00528","70.1","REFORM, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","33.5",",,6,24,","93.6",",,,6","",""
"USC00016847","1940-01","33.37389","-88.00528","70.1","REFORM, AL US","10",",6","8",",6","2",",6","","","2",",6","","","","","","","470",",,6,23,","39.4",",,6,23,","118.4",",,,6","577",",,,6"
"USC00016847","1940-02","33.37389","-88.00528","70.1","REFORM, AL US","14",",6","9",",6","3",",6","","","","","","","","","","","","","50.0",",,6,06,","179.2",",,,6","",""
"USC00016847","1940-03","33.37389","-88.00528","70.1","REFORM, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","50.8",",,6,13,","132.4",",,,6","",""
"USC00016847","1940-04","33.37389","-88.00528","70.1","REFORM, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","45.7",",,6,04,","111.0",",,,6","",""
"USC00016847","1940-06","33.37389","-88.00528","70.1","REFORM, AL US","12",",6","9",",6","2",",6","","","","","","","","","","","","","39.1",",,6,29,","122.5",",,,6","",""
"USC00016847","1940-07","33.37389","-88.00528","70.1","REFORM, AL US","15",",6","10",",6","3",",6","","","","","","","","","","","","","46.2",",,6,03,","172.6",",,,6","",""
"USC00016847","1940-08","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,24,","61.5",",,,6","",""
"USC00016847","1940-09","33.37389","-88.00528","70.1","REFORM, AL US","2",",6","1",",6","1",",6","","","","","","","","","","","","","33.5",",,6,25,","34.0",",,,6","",""
"USC00016847","1940-10","33.37389","-88.00528","70.1","REFORM, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,30,","41.7",",,,6","",""
"USC00016847","1940-11","33.37389","-88.00528","70.1","REFORM, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","115.2",",,,6","",""
"USC00016847","1940-12","33.37389","-88.00528","70.1","REFORM, AL US","15",",6","10",",6","3",",6","","","","","","","","","","","","","38.1",",,6,01,","159.6",",,,6","",""
"USC00016847","1941-01","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,15,","78.2",",,,6","",""
"USC00016847","1941-02","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","24.9",",,6,14,","78.0",",,,6","0",",T,,6"
"USC00016847","1941-03","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","","","52.8",",,6,07,","89.8",",,,6","",""
"USC00016847","1941-04","33.37389","-88.00528","70.1","REFORM, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","34.8",",,6,04,","98.1",",,,6","",""
"USC00016847","1941-05","33.37389","-88.00528","70.1","REFORM, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,07,","5.9",",,,6","",""
"USC00016847","1941-06","33.37389","-88.00528","70.1","REFORM, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","7.1",",,6,25,","26.0",",,,6","",""
"USC00016847","1941-07","33.37389","-88.00528","70.1","REFORM, AL US","13",",6","9",",6","3",",6","","","","","","","","","","","","","39.1",",,6,23,","167.5",",,,6","",""
"USC00016847","1941-08","33.37389","-88.00528","70.1","REFORM, AL US","11",",6","7",",6","3",",6","","","","","","","","","","","","","45.7",",,6,01,","146.0",",,,6","",""
"USC00016847","1941-09","33.37389","-88.00528","70.1","REFORM, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,25,","21.6",",,,6","",""
"USC00016847","1941-10","33.37389","-88.00528","70.1","REFORM, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","59.9",",,6,04,","108.2",",,,6","",""
"USC00016847","1941-11","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,23,","60.4",",,,6","",""
"USC00016847","1941-12","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","6",",6","3",",6","","","","","","","","","","","","","45.7",",,6,23,","147.9",",,,6","",""
"USC00016847","1942-01","33.37389","-88.00528","70.1","REFORM, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,01,","69.7",",,,6","0",",,,6"
"USC00016847","1942-02","33.37389","-88.00528","70.1","REFORM, AL US","7","1,6","6","1,6","2","1,6","","","0",",6","","","","","","","0",",T,6,28,","77.5","1,,6,17,","134.6","1,,,6","0",",T,,6"
"USC00016847","1942-03","33.37389","-88.00528","70.1","REFORM, AL US","13",",6","10",",6","1",",6","","","","","","","","","","","","","30.7",",,6,21,","117.9",",,,6","",""
"USC00016847","1942-04","33.37389","-88.00528","70.1","REFORM, AL US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,09,","25.4",",,,6","0",",,,6"
"USC00016847","1942-05","33.37389","-88.00528","70.1","REFORM, AL US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","54.1",",,6,15,","80.2",",,,6","0",",,,6"
"USC00016847","1942-06","33.37389","-88.00528","70.1","REFORM, AL US","13",",6","10",",6","1",",6","","","","","","","","","","","","","75.9",",,6,13,","178.1",",,,6","",""
"USC00016847","1942-07","33.37389","-88.00528","70.1","REFORM, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","40.4",",,6,26,","113.9",",,,6","",""
"USC00016847","1942-08","33.37389","-88.00528","70.1","REFORM, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","50.3",",,6,20,","133.5",",,,6","",""
"USC00016847","1942-09","33.37389","-88.00528","70.1","REFORM, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,08,","46.3",",,,6","",""
"USC00016847","1942-10","33.37389","-88.00528","70.1","REFORM, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,31,","23.1",",,,6","",""
"USC00016847","1942-11","33.37389","-88.00528","70.1","REFORM, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,01,","47.2",",,,6","",""
"USC00016847","1942-12","33.37389","-88.00528","70.1","REFORM, AL US","14",",6","10",",6","1",",6","","","","","","","","","","","","","98.6",",,6,28,","162.9",",,,6","",""
"USC00016847","1943-01","33.37389","-88.00528","70.1","REFORM, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,26,","34.8",",,,6","0",",,,6"
"USC00016847","1943-02","33.37389","-88.00528","70.1","REFORM, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.9",",,6,06,","62.7",",,,6","",""
"USC00016847","1943-03","33.37389","-88.00528","70.1","REFORM, AL US","14",",6","10",",6","3",",6","","","","","","","","","","","","","50.8",",,6,12,","215.1",",,,6","",""
"USC00016847","1943-04","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","66.0",",,6,19,","93.1",",,,6","",""
"USC00016847","1943-05","33.37389","-88.00528","70.1","REFORM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","39.4",",,6,24,","83.6",",,,6","",""
"USC00016847","1943-06","33.37389","-88.00528","70.1","REFORM, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","40.4",",,6,20,","98.0",",,,6","",""
"USC00016847","1943-07","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,20,","42.5",",,,6","",""
"USC00016847","1943-09","33.37389","-88.00528","70.1","REFORM, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","33.8",",,6,07,","104.2",",,,6","",""
"USC00016847","1943-10","33.37389","-88.00528","70.1","REFORM, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.9",",,6,14,","10.9",",,,6","",""
"USC00016847","1943-11","33.37389","-88.00528","70.1","REFORM, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","31.8",",,6,07,","73.7",",,,6","",""
"USC00016847","1943-12","33.37389","-88.00528","70.1","REFORM, AL US","13",",6","8",",6","0",",6","","","","","","","","","","","","","20.8",",,6,26,","68.2",",,,6","",""
"USC00016847","1944-01","33.37389","-88.00528","70.1","REFORM, AL US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","13",",,6,09,","27.2",",,6,03,","69.9",",,,6","13",",,,6"
"USC00016847","1944-02","33.37389","-88.00528","70.1","REFORM, AL US","21",",6","17",",6","2",",6","","","","","","","","","","","","","30.2",",,6,24,","206.1",",,,6","",""
"USC00016847","1944-03","33.37389","-88.00528","70.1","REFORM, AL US","11",",6","9",",6","4",",6","","","","","","","","","","","","","55.9",",,6,28,","221.5",",,,6","",""
"USC00016847","1944-04","33.37389","-88.00528","70.1","REFORM, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","","","43.2",",,6,10,","162.5",",,,6","",""
"USC00016847","1944-05","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","50.8",",,6,05,","88.0",",,,6","",""
"USC00016847","1944-06","33.37389","-88.00528","70.1","REFORM, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","20.1",",,6,07,","20.9",",,,6","",""
"USC00016847","1944-07","33.37389","-88.00528","70.1","REFORM, AL US","12",",6","11",",6","3",",6","","","","","","","","","","","","","64.3",",,6,31,","195.4",",,,6","",""
"USC00016847","1944-08","33.37389","-88.00528","70.1","REFORM, AL US","10",",6","5",",6","2",",6","","","","","","","","","","","","","43.7",",,6,27,","111.3",",,,6","",""
"USC00016847","1944-09","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","16.3",",,6,30,","68.2",",,,6","",""
"USC00016847","1944-10","33.37389","-88.00528","70.1","REFORM, AL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,08,","1.0",",,,6","",""
"USC00016847","1944-11","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,19,","67.6",",,,6","",""
"USC00016847","1944-12","33.37389","-88.00528","70.1","REFORM, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","66.0",",,6,07,","145.9",",,,6","",""
"USC00016847","1945-01","33.37389","-88.00528","70.1","REFORM, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","43.9",",,6,07,","112.9",",,,6","",""
"USC00016847","1945-02","33.37389","-88.00528","70.1","REFORM, AL US","13",",6","9",",6","4",",6","","","","","","","","","","","","","58.4",",,6,13,","210.5",",,,6","",""
"USC00016847","1945-04","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","6",",6","3",",6","","","","","","","","","","","","","46.5",",,6,02,","161.3",",,,6","",""
"USC00016847","1945-05","33.37389","-88.00528","70.1","REFORM, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","41.4",",,6,12,","112.3",",,,6","",""
"USC00016847","1945-06","33.37389","-88.00528","70.1","REFORM, AL US","10",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,15,","68.9",",,,6","",""
"USC00016847","1945-07","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","34.0",",,6,24,","88.3",",,,6","",""
"USC00016847","1945-08","33.37389","-88.00528","70.1","REFORM, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,24,","31.0",",,,6","",""
"USC00016847","1945-09","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","34.5",",,6,11,","129.9",",,,6","",""
"USC00016847","1945-10","33.37389","-88.00528","70.1","REFORM, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","","","92.5",",,6,06,","179.2",",,,6","",""
"USC00016847","1945-11","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.1",",,6,22,","102.0",",,,6","",""
"USC00016847","1945-12","33.37389","-88.00528","70.1","REFORM, AL US","13",",6","12",",6","2",",6","","","","","","","","","","","","","30.7",",,6,04,","166.0",",,,6","",""
"USC00016847","1946-01","33.37389","-88.00528","70.1","REFORM, AL US","16",",6","10",",6","3",",6","","","","","","","","","","","","","27.2",",,6,30,","201.4",",,,6","",""
"USC00016847","1946-02","33.37389","-88.00528","70.1","REFORM, AL US","7",",6","7",",6","6",",6","","","","","","","","","","","","","53.3",",,6,09,","279.0",",,,6","",""
"USC00016847","1946-03","33.37389","-88.00528","70.1","REFORM, AL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","47.5",",,6,07,","165.6",",,,6","",""
"USC00016847","1946-04","33.37389","-88.00528","70.1","REFORM, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,25,","47.8",",,,6","",""
"USC00016847","1946-05","33.37389","-88.00528","70.1","REFORM, AL US","11",",6","8",",6","3",",6","","","","","","","","","","","","","44.5",",,6,20,","133.3",",,,6","",""
"USC00016847","1946-06","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,01,","83.3",",,,6","",""
"USC00016847","1946-07","33.37389","-88.00528","70.1","REFORM, AL US","16",",6","12",",6","0",",6","","","","","","","","","","","","","23.9",",,6,03,","149.4",",,,6","",""
"USC00016847","1946-08","33.37389","-88.00528","70.1","REFORM, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.9",",,6,07,","58.2",",,,6","",""
"USC00016847","1946-09","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,10,","102.1",",,,6","",""
"USC00016847","1946-10","33.37389","-88.00528","70.1","REFORM, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,12,","25.4",",,,6","",""
"USC00016847","1946-11","33.37389","-88.00528","70.1","REFORM, AL US","5",",6","5",",6","4",",6","","","","","","","","","","","","","94.2",",,6,11,","218.1",",,,6","",""
"USC00016847","1946-12","33.37389","-88.00528","70.1","REFORM, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,20,","75.4",",,,6","",""
"USC00016847","1947-01","33.37389","-88.00528","70.1","REFORM, AL US","15",",6","12",",6","3",",6","","","","","","","","","","","","","31.2",",,6,20,","220.7",",,,6","",""
"USC00016847","1947-02","33.37389","-88.00528","70.1","REFORM, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","29.7",",,6,20,","33.8",",,,6","",""
"USC00016847","1947-03","33.37389","-88.00528","70.1","REFORM, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","","","36.6",",,6,08,","123.6",",,,6","",""
"USC00016847","1947-04","33.37389","-88.00528","70.1","REFORM, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","41.1",",,6,11,","157.9",",,,6","",""
"USC00016847","1947-05","33.37389","-88.00528","70.1","REFORM, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","","","49.8",",,6,15,","158.3",",,,6","",""
"USC00016847","1947-06","33.37389","-88.00528","70.1","REFORM, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","32.0",",,6,03,","110.1",",,,6","",""
"USC00016847","1947-07","33.37389","-88.00528","70.1","REFORM, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","88.6",",,6,19,","189.6",",,,6","",""
"USC00016847","1947-08","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","42.4",",,6,07,","95.2",",,,6","",""
"USC00016847","1947-09","33.37389","-88.00528","70.1","REFORM, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","35.3",",,6,09,","57.6",",,,6","",""
"USC00016847","1947-10","33.37389","-88.00528","70.1","REFORM, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","26.4",",,6,28,","48.0",",,,6","",""
"USC00016847","1947-11","33.37389","-88.00528","70.1","REFORM, AL US","13",",6","10",",6","3",",6","","","","","","","","","","","","","41.7",",,6,15,","192.4",",,,6","",""
"USC00016847","1947-12","33.37389","-88.00528","70.1","REFORM, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","38.1",",,6,10,","101.5",",,,6","",""
"USC00016847","1948-01","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,28,","98.5",",,,6","",""
"USC00016847","1948-02","33.37389","-88.00528","70.1","REFORM, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","71.1",",,6,08,","188.1",",,,6","",""
"USC00016847","1948-04","33.37389","-88.00528","70.1","REFORM, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","55.6",",,6,11,","117.2",",,,6","",""
"USC00016847","1948-05","33.37389","-88.00528","70.1","REFORM, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","74.9",",,6,17,","136.9",",,,6","",""
"USC00016847","1948-06","33.37389","-88.00528","70.1","REFORM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,30,","88.1",",,,0","0",",,,0"
"USC00016847","1948-07","33.37389","-88.00528","70.1","REFORM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","84.6",",,,0","0",",,,0"
"USC00016847","1948-08","33.37389","-88.00528","70.1","REFORM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","97.0",",,,0","0",",,,0"
"USC00016847","1948-09","33.37389","-88.00528","70.1","REFORM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","110.3",",,,0","0",",,,0"
"USC00016847","1948-10","33.37389","-88.00528","70.1","REFORM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","13.7",",,,0","0",",,,0"
"USC00016847","1948-11","33.37389","-88.00528","70.1","REFORM, AL US","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,28,","368.5",",,,0","0",",,,0"
"USC00016847","1948-12","33.37389","-88.00528","70.1","REFORM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","145.6",",,,0","0",",,,0"
"USC00016847","1949-01","33.37389","-88.00528","70.1","REFORM, AL US","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,22,","224.3",",,,0","0",",,,0"
"USC00016847","1949-02","33.37389","-88.00528","70.1","REFORM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,16,","175.2",",,,0","0",",,,0"
"USC00016847","1949-03","33.37389","-88.00528","70.1","REFORM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","164.1",",,,0","0",",,,0"
"USC00016847","1949-04","33.37389","-88.00528","70.1","REFORM, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","64.4",",,,0","0",",,,0"
"USC00016847","1949-05","33.37389","-88.00528","70.1","REFORM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,02,","126.6",",,,0","0",",,,0"
"USC00016847","1949-06","33.37389","-88.00528","70.1","REFORM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","112.6",",,,0","0",",,,0"
"USC00016847","1949-09","33.37389","-88.00528","70.1","REFORM, AL US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,29,","63.3",",a,,0","0",",,,0"
"USC00016847","1949-10","33.37389","-88.00528","70.1","REFORM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","81.4",",,,0","0",",,,0"
"USC00016847","1949-11","33.37389","-88.00528","70.1","REFORM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","21.9",",,,0","0",",,,0"
"USC00016847","1949-12","33.37389","-88.00528","70.1","REFORM, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","129.3",",,,0","0",",,,0"
"USC00016847","1950-01","33.37389","-88.00528","70.1","REFORM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,06,","263.3",",,,0","0",",,,0"
"USC00016847","1950-02","33.37389","-88.00528","70.1","REFORM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","65.0",",,0,14,","172.9",",,,0","0",",,,0"
"USC00016847","1950-03","33.37389","-88.00528","70.1","REFORM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","159.0",",,,0","0",",,,0"
"USC00016847","1950-04","33.37389","-88.00528","70.1","REFORM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","45.9",",,,0","0",",,,0"
"USC00016847","1950-05","33.37389","-88.00528","70.1","REFORM, AL US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,03,","140.9",",a,,0","0",",,,0"
"USC00016847","1950-06","33.37389","-88.00528","70.1","REFORM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","61.5",",,,0","0",",,,0"
"USC00016847","1950-07","33.37389","-88.00528","70.1","REFORM, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","192.9",",,,0","0",",,,0"
"USC00016847","1950-08","33.37389","-88.00528","70.1","REFORM, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","168.2",",,,0","0",",,,0"
"USC00016847","1950-09","33.37389","-88.00528","70.1","REFORM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","133.4",",,,0","0",",,,0"
