"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397253","1953-03","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","5",",0","1",",0","1",",0","11","2,0","3","2,0","1","","","","203","2,,0,07,","76","2,,0,07,+","25.4",",,0,14,","30.1",",,,0","228","2,,,0"
"USC00397253","1953-04","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,+","38.6",",,0,30,","112.7",",,,0","0",",T,,0"
"USC00397253","1953-05","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,10,+","15.2",",,0,02,","48.2",",,,0","0",",T,,0"
"USC00397253","1953-06","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","83.6",",,,0","0",",,,0"
"USC00397253","1953-07","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","64.1",",,,0","0",",,,0"
"USC00397253","1953-08","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","48.6",",,,0","0",",,,0"
"USC00397253","1953-09","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","16.5",",,,0","0",",,,0"
"USC00397253","1953-10","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,16,","12.7",",a,,0","0",",,,0"
"USC00397253","1953-11","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","127",",,0,22,+","127",",,0,20,","12.7",",,0,20,","14.0",",,,0","127",",,,0"
"USC00397253","1953-12","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","4",",0","2",",0","0",",0","29",",0","1",",0","","","","","127",",,0,07,+","102",",,0,03,","10.2",",,0,03,","15.3",",,,0","128",",,,0"
"USC00397253","1954-01","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","2",",0","0",",0","0",",0","17",",0","0",",0","","","","","25",",,0,31,+","20",",,0,20,","1.3",",,0,20,","2.3",",,,0","33",",,,0"
"USC00397253","1954-02","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","25",",,0,28,+","25",",,0,26,","2.5",",,0,26,","2.5",",,,0","25",",,,0"
"USC00397253","1954-03","44.81667","-98.91667","420.9","ROCKHAM 8 SW, SD US","4",",0","4",",0","0",",0","20",",0","4",",0","","","","","178",",,0,20,+","152",",,0,12,","15.2",",,0,12,","22.7",",,,0","227",",,,0"
