"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134394","1948-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","89.9",",,,0","0",",,,0"
"USC00134394","1948-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,26,","243.2",",,,0","0",",,,0"
"USC00134394","1948-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","27.0",",,,0","0",",,,0"
"USC00134394","1948-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","135.9",",,,0","0",",,,0"
"USC00134394","1948-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","44.7",",,,0","0",",,,0"
"USC00134394","1948-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","67.9",",,,0","0",",,,0"
"USC00134394","1948-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","9",",0","3",",0","","","102",",,0,27,+","102",",,0,24,","11.4",",,0,15,","36.8",",,,0","217",",,,0"
"USC00134394","1949-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","10",",0","0",",0","21",",0","5",",0","","","178",",,0,29,+","127",",,0,19,","17.8",",,0,16,","88.4",",,,0","356",",,,0"
"USC00134394","1949-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5","2,0","2","2,0","0","2,0","18",",0","2",",0","","","229",",,0,07,+","76",",,0,06,","7.6","2,,0,06,","31.6",",a,,0","127",",,,0"
"USC00134394","1949-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,11,+","19.1",",,0,27,","72.0",",,,0","0",",T,,0"
"USC00134394","1949-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","1",",0","1",",0","0",",0","","","25",",,0,15,","20",",,0,15,","31.8",",,0,15,","48.3",",,,0","20",",,,0"
"USC00134394","1949-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","82.4",",,,0","0",",,,0"
"USC00134394","1949-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10","1,0","9","1,0","4","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","46.5","1,,0,25,","201.8","1,,,0","0","1,,,0"
"USC00134394","1949-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","100.1",",,,0","0",",,,0"
"USC00134394","1949-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","138.5",",,,0","0",",,,0"
"USC00134394","1949-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,12,","68.8",",,,0","0",",,,0"
"USC00134394","1949-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","37.1",",,,0","0",",,,0"
"USC00134394","1949-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,+","7.9",",,0,13,","18.3",",,,0","0",",T,,0"
"USC00134394","1949-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","5",",0","1",",0","","","51",",,0,26,+","51",",,0,22,","15.7",",,0,21,","39.9",",,,0","51",",,,0"
"USC00134394","1950-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","0",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","24.1",",,0,13,","86.0",",,,0","76",",,,0"
"USC00134394","1950-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","8","1,0","3",",0","","","102","1,,0,27,+","64",",,0,22,","21.6",",,0,08,","53.1",",,,0","138",",,,0"
"USC00134394","1950-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","88.9",",,,0","0",",,,0"
"USC00134394","1950-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","62.3",",,,0","0",",,,0"
"USC00134394","1950-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","124.8",",,,0","0",",,,0"
"USC00134394","1950-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5","1,,0,17,","84.5","1,,,0","0",",,,0"
"USC00134394","1950-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","83.6",",,,0","0",",,,0"
"USC00134394","1950-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","35.9",",,,0","0",",,,0"
"USC00134394","1950-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","4.5",",,,0","0",",,,0"
"USC00134394","1950-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","11.4",",,0,09,","15.2",",,,0","25",",,,0"
"USC00134394","1950-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","21",",0","5",",0","","","152",",,0,11,","76",",,0,06,","5.3",",,0,06,","20.5",",,,0","215",",,,0"
"USC00134394","1951-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","8","2,0","1","1,0","","","51","2,,0,06,+","56","1,,0,03,","5.8",",,0,03,","10.3",",,,0","56","1,,,0"
"USC00134394","1951-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","0",",0","","","2","1,0","","","","","38","1,,0,09,","19.1",",,0,16,","62.5",",,,0","63","1,,,0"
"USC00134394","1951-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","0",",0","14",",0","4",",0","","","457",",,0,14,","305",",,0,12,","20.3",",,0,29,+","96.7",",,,0","483",",,,0"
"USC00134394","1951-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","87.3",",,,0","0",",,,0"
"USC00134394","1951-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","144.1",",,,0","0",",,,0"
"USC00134394","1951-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","195.2",",,,0","0",",,,0"
"USC00134394","1951-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","115.6",",,,0","0",",,,0"
"USC00134394","1951-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","192.9",",,,0","0",",,,0"
"USC00134394","1951-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","20.6",",,,0","0",",,,0"
"USC00134394","1951-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","98.8",",,,0","0",",,,0"
"USC00134394","1951-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,+","16.5",",,0,12,","32.0",",,,0","0",",T,,0"
"USC00134394","1952-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","","","2",",0","","","","","64",",,0,05,","6.1",",,0,05,","18.3",",,,0","102",",,,0"
"USC00134394","1952-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","5.8",",,0,14,","13.9",",,,0","0",",T,,0"
"USC00134394","1952-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","13",",0","11",",0","0",",0","7","3,0","2","2,0","","","203","3,,0,06,+","203","2,,0,04,","15.5",",,0,19,","86.5",",,,0","254","2,,,0"
"USC00134394","1952-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","86.1",",,,0","0",",,,0"
"USC00134394","1952-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6","1,,0,16,","74.5","1,,,0","0",",,,0"
"USC00134394","1952-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,21,","174.7",",,,0","0",",,,0"
"USC00134394","1952-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","73.7",",,,0","0",",,,0"
"USC00134394","1952-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","162.5",",,,0","0",",,,0"
"USC00134394","1952-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","48.8",",,,0","0",",,,0"
"USC00134394","1952-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","1.3",",,,0","0",",,,0"
"USC00134394","1952-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,29,+","20.8",",,0,26,","56.4",",,,0","0",",T,,0"
"USC00134394","1952-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","1",",0","4","4,0","2",",0","","","127","4,,0,02,","102",",,0,01,","36.3",",,0,20,","56.6",",,,0","140",",,,0"
"USC00134394","1953-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2","4,0","1","4,0","0","4,0","","","2",",0","","","","","51",",,0,24,+","8.4","4,,0,24,","28.7",",a,,0","305",",a,,0"
"USC00134394","1953-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","1",",0","2","3,0","1",",0","","","51","3,,0,01,","25",",,0,16,","35.1",",,0,20,","67.6",",,,0","25",",,,0"
"USC00134394","1953-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","13",",0","10",",0","1",",0","8",",0","2",",0","","","254",",,0,04,","152",",,0,04,","30.5",",,0,30,","116.8",",,,0","267",",,,0"
"USC00134394","1953-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","9.4",",,0,15,","46.8",",,,0","0",",T,,0"
"USC00134394","1953-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","49.1",",,,0","0",",,,0"
"USC00134394","1953-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","105.7",",,,0","0",",,,0"
"USC00134394","1953-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","29.7",",,,0","0",",,,0"
"USC00134394","1953-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","30.0",",,,0","0",",,,0"
"USC00134394","1953-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","25.9",",,,0","0",",,,0"
"USC00134394","1953-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","26.7",",,,0","0",",,,0"
"USC00134394","1953-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","9.7",",,0,20,","12.5",",,,0","0",",T,,0"
"USC00134394","1953-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","0",",0","4",",0","2",",0","","","76",",,0,23,+","76",",,0,22,+","20.3",",,0,03,","49.4",",,,0","152",",,,0"
"USC00134394","1954-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","0.8",",,0,26,","1.1",",,,0","0",",T,,0"
"USC00134394","1954-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,28,+","19.1",",,0,16,","25.2",",,,0","0",",T,,0"
"USC00134394","1954-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,30,+","55.9",",,0,25,","70.6",",,,0","0",",T,,0"
"USC00134394","1954-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","167.2",",,,0","0",",,,0"
"USC00134394","1954-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","55.2",",,,0","0",",,,0"
"USC00134394","1954-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","137.3",",,,0","0",",,,0"
"USC00134394","1954-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","50.0",",,,0","0",",,,0"
"USC00134394","1954-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","140.2",",,,0","0",",,,0"
"USC00134394","1954-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","32.4",",,,0","0",",,,0"
"USC00134394","1954-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","73.7",",,0,05,","183.8",",,,0","0",",T,,0"
"USC00134394","1954-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","5.6",",,0,21,","6.1",",,,0","0",",T,,0"
"USC00134394","1954-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","0",",0","","","4",",0","","","","","152",",,0,30,","15.2",",,0,27,","44.3",",,,0","253",",,,0"
"USC00134394","1955-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4","2,0","4","2,0","1","2,0","","","1",",0","","","","","25",",,0,25,","26.7","2,,0,06,","71.9",",a,,0","190",",a,,0"
"USC00134394","1955-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5","1,0","5","1,0","0","1,0","11","3,0","1","1,0","","","178","3,,0,01,","51","1,,0,10,","6.9","1,,0,26,","28.9","1,,,0","51","1,,,0"
"USC00134394","1955-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","4",",0","2",",0","","","102",",,0,22,","89",",,0,22,","6.1",",,0,15,","15.3",",,,0","127",",,,0"
"USC00134394","1955-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","61.0",",,,0","0",",,,0"
"USC00134394","1955-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,13,","99.4","1,,,0","0",",,,0"
"USC00134394","1955-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","68.2",",,,0","0",",,,0"
"USC00134394","1955-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","28.8",",,,0","0",",,,0"
"USC00134394","1955-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","54.9",",,,0","0",",,,0"
"USC00134394","1955-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","70.6",",,,0","0",",,,0"
"USC00134394","1955-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","13",",,0,19,","1.0",",,0,19,","1.0",",,,0","13",",,,0"
"USC00134394","1955-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","2.3",",,0,02,","2.3",",,,0","25",",,,0"
"USC00134394","1956-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","0",",0","13",",0","1",",0","","","102",",,0,22,+","58",",,0,16,","4.1",",,0,16,","10.2",",,,0","91",",,,0"
"USC00134394","1956-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","0",",0","12",",0","4","1,0","","","102",",,0,09,+","89","1,,0,02,","7.6",",,0,02,","27.9",",,,0","221","1,,,0"
"USC00134394","1956-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","1",",0","0",",0","2","1,0","1",",0","","","25","1,,0,19,+","25",",,0,16,","4.8",",,0,28,","7.9",",,,0","40",",,,0"
"USC00134394","1956-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","26.2",",,0,29,","42.7",",,,0","0",",T,,0"
"USC00134394","1956-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","21.3",",,,0","0",",,,0"
"USC00134394","1956-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","75.7",",,,0","0",",,,0"
"USC00134394","1956-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","65.0",",,,0","0",",,,0"
"USC00134394","1956-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","152.4",",,,0","0",",,,0"
"USC00134394","1956-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","20.3",",,,0","0",",,,0"
"USC00134394","1956-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","17.2",",,,0","0",",,,0"
"USC00134394","1956-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","2",",0","1",",0","","","76",",,0,23,","64",",,0,23,","13.2",",,0,15,","25.4",",,,0","64",",,,0"
"USC00134394","1956-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4","2,0","3","2,0","0","2,0","8","4,0","1",",0","","","51","4,,0,16,+","51",",,0,13,","8.6","2,,0,24,","24.1",",a,,0","102",",a,,0"
"USC00134394","1957-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","0",",0","17",",0","2",",0","","","152",",,0,18,+","140",",,0,10,","10.7",",,0,10,","21.9",",,,0","214",",,,0"
"USC00134394","1957-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","1",",0","0",",0","5",",0","0",",0","","","51",",,0,02,+","0",",T,0,24,+","13.7",",,0,26,","15.7",",,,0","0",",T,,0"
"USC00134394","1957-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","6",",0","0",",0","4",",0","2",",0","","","178",",,0,26,","127",",,0,26,","10.2",",,0,26,","41.7",",,,0","178",",,,0"
"USC00134394","1957-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","15",",0","11",",0","1",",0","0","1,0","0","1,0","","","0","1,T,0,08,","0","1,T,0,08,","26.2",",,0,03,","108.8",",,,0","0","1,T,,0"
"USC00134394","1957-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","104.6",",,,0","0",",,,0"
"USC00134394","1957-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","100.0",",,,0","0",",,,0"
"USC00134394","1957-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","118.4",",,,0","0",",,,0"
"USC00134394","1957-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","42.5",",,,0","0",",,,0"
"USC00134394","1957-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","77.3",",,,0","0",",,,0"
"USC00134394","1957-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","107.2",",,,0","0",",,,0"
"USC00134394","1957-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,+","22.9",",,0,18,","79.3",",,,0","0",",T,,0"
"USC00134394","1957-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","1",",0","3",",0","3",",0","","","76",",,0,31,","76",",,0,31,","28.7",",,0,20,","80.0",",,,0","126",",,,0"
"USC00134394","1958-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","20",",0","5",",0","","","254",",,0,26,","203",",,0,21,","16.5",",,0,21,","49.0",",,,0","533",",,,0"
"USC00134394","1958-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","1",",0","0",",0","25",",0","1",",0","","","203",",,0,04,+","25",",,0,14,","4.3",",,0,28,","6.1",",,,0","25",",,,0"
"USC00134394","1958-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,21,+","5.6",",,0,06,","6.4",",,,0","0",",T,,0"
"USC00134394","1958-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","60.3",",,,0","0",",,,0"
"USC00134394","1958-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","86.8",",,,0","0",",,,0"
