"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019039","1946-01","25.5","-99.5167","229.8","LAS ENRAMADAS, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,23,","0.0",",,m,31,+","31.7",",m,25,","","","155.2",",m","0.0",",,,m","13.40",",m","20.75",",,,m","6.05",",,,m"
"MXN00019039","1946-02","25.5","-99.5167","229.8","LAS ENRAMADAS, MX","22.3","m","20.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","2.8",",m,13,","20.1",",,m,24,","32.8",",m,26,","","","55.4",",m","28.8",",,,m","17.07",",m","25.14",",,,m","9.00",",,,m"
"MXN00019039","1946-03","25.5","-99.5167","229.8","LAS ENRAMADAS, MX","111.9","m","89.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","12",",m","6.7",",m,09,","0.0","1,,m,31,+","39.4",",m,31,","","","3.8",",m","0.0","1,,,m","21.10",",m","31.44",",,,m","10.76",",,,m"
"MXN00019039","1946-04","25.5","-99.5167","229.8","LAS ENRAMADAS, MX","293.8","m","181.9",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.7",",m,06,+","66.8",",,m,15,","39.4",",m,07,","","","0.0",",m","111.0",",,,m","24.40",",m","33.22",",,,m","15.58",",,,m"
"MXN00019039","1946-05","25.5","-99.5167","229.8","LAS ENRAMADAS, MX","573.3","m","279.5",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","11.7",",m,05,","65.3",",,m,20,","40.0",",m,19,","","","0.0",",m","166.0",",,,m","27.35",",m","33.38",",,,m","21.32",",,,m"
"MXN00019039","1946-06","25.5","-99.5167","229.8","LAS ENRAMADAS, MX","858.3","m","285.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,13,+","2.5",",,m,08,","39.4",",m,27,","","","0.0",",m","2.5",",,,m","27.83",",m","35.35",",,,m","20.31",",,,m"
"MXN00019039","1946-07","25.5","-99.5167","229.8","LAS ENRAMADAS, MX","1215.3","m","357.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,17,+","0.0",",,m,31,+","41.1",",m,31,","0.0","m","0.0",",m","0.0",",,,m","29.85",",m","38.75",",,,m","20.95",",,,m"
"MXN00019039","1946-08","25.5","-99.5167","229.8","LAS ENRAMADAS, MX","1589.9","m","374.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","10.4",",,m,28,","41.1",",m,14,+","0.0","m","0.0",",m","35.8",",,,m","30.42",",m","39.11",",,,m","21.72",",,,m"
"MXN00019039","1946-09","25.5","-99.5167","229.8","LAS ENRAMADAS, MX","1916.0","m","326.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,30,+","43.4",",,m,23,","38.3",",m,15,","0.0","m","0.0",",m","70.8",",,,m","29.20",",m","36.17",",,,m","22.23",",,,m"
"MXN00019039","1946-10","25.5","-99.5167","229.8","LAS ENRAMADAS, MX","2095.8","m","179.8","1,m","5","1,m","5","1,m","1","1,m","0",",m","0",",m","0","1,m","27","1,m","4","1,m","10.0",",m,14,+","40.4","1,,m,14,","32.8","1,m,04,+","5.3","m","5.3","1,m","89.9","1,,,m","24.01","1,m","29.65","1,,,m","18.38",",,,m"
