"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055890","1958-08","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,27,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA003055890","1958-09","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","11",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.9",",,C,13,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA003055890","1958-10","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","3.8",",,C,01,","","","","","","","12.7",",,,C","76",",,,C","","","","","",""
"CA003055890","1959-05","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","13",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","15.5",",,C,25,","","","","","","","35.6",",,,C","","","","","","","",""
"CA003055890","1959-06","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","19",",C","10",",C","4",",C","","","","","","","","","","","","","","","","","60.2",",,C,26,","","","","","","","229.9",",,,C","","","","","","","",""
"CA003055890","1959-07","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","10",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.3",",,C,27,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA003055890","1959-08","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","19",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","18.0",",,C,27,","","","","","","","89.7",",,,C","","","","","","","",""
"CA003055890","1959-09","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","21",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","17.5",",,C,07,","","","","","","","55.3",",,,C","","","","","","","",""
"CA003055890","1959-10","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","15",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","10.7",",,C,03,","","","","","","","29.7",",,,C","","","","","","","",""
"CA003055890","1960-07","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","4","1,C","3","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4","1,,C,23,","","","","","","","15.8","1,,,C","0",",,,C","","","","","",""
"CA003055890","1960-08","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003055890","1960-10","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","8","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","36",",,C,12,","3.6","2,,C,12,","","","","","","","18.3",",a,,C","153",",a,,C","","","","","",""
"CA003055890","1961-05","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","17",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,02,","19.1",",,C,02,","","","","","","","67.9",",,,C","205",",,,C","","","","","",""
