"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108548","1909-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","66.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.0",",6,11,","","","0",",,6,31,+","11.4",",,6,29,","35.6",",6,04,","6.4","6","6.4",",6","15.7",",,,6","0",",,,6","20.28",",6","30.76",",,,6","9.80",",,,6"
"USC00108548","1909-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","37.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.3",",6,14,","","","0",",,6,31,+","12.7",",,6,23,","35.0",",6,31,","35.9","6","29.5",",6","21.6",",,,6","0",",,,6","18.58",",6","29.86",",,,6","7.29",",,,6"
"USC00108548","1909-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","29",",6","0",",6","","","-6.7",",6,30,","","","0",",,6,30,+","15.2",",,6,29,","28.9",",6,01,","190.2","6","154.3",",6","29.2",",,,6","0",",,,6","13.19",",6","24.10",",,,6","2.28",",,,6"
"USC00108548","1909-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","18",",6","0",",6","","","-4.4",",6,04,","","","114",",,6,31,","8.9",",,6,31,","24.4",",6,22,","450.0","6","259.8",",6","22.9",",,,6","139",",,,6","9.95",",6","20.91",",,,6","-1.00",",,,6"
"USC00108548","1909-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","13",",6","11",",6","1",",6","","","6",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","-18.3",",6,16,","","","165",",,6,22,","25.4",",,6,26,","12.8",",6,01,","1009.0","6","559.0",",6","145.1",",,,6","418",",,,6","-0.30",",6","5.42",",,,6","-6.02",",,,6"
"USC00108548","1909-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","3,6","8",",6","8",",6","2",",6","","","7",",6","21","3,6","28","3,6","23",",6","0",",6","0",",6","","","-30.0","3,6,29,","","","203",",,6,09,+","25.4",",,6,09,+","7.2",",6,03,","1816.7","6","807.7",",6","90.2",",,,6","719",",,,6","-10.56","3,6","-1.03",",,,6","-20.09","3,,,6"
"USC00108548","1910-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","3.1","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","26","1,6","0","1,6","","","-3.3",",6,08,","","","0",",,6,30,+","1.5",",,6,16,+","31.7","1,6,28,+","","","121.7","1,6","3.3",",,,6","0",",,,6","14.14","1,6","24.61","1,,,6","3.68",",,,6"
"USC00108548","1910-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","57.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","2.2",",6,23,","","","0",",,6,31,+","5.1",",,6,04,","33.3",",6,17,","25.9","6","25.9",",6","5.7",",,,6","0",",,,6","19.34",",6","29.47",",,,6","9.21",",,,6"
"USC00108548","1910-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","32.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","10",",6","","","-2.2",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,20,","70.4","6","44.5",",6","0.0",",,,6","0",",,,6","17.95",",6","30.11",",,,6","5.79",",,,6"
"USC00108548","1910-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","1.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","0",",6","","","-2.2",",6,26,","","","0",",,6,30,+","19.1",",,6,14,","30.6",",6,09,","208.7","6","138.3",",6","40.5",",,,6","0",",,,6","13.77",",6","23.32",",,,6","4.22",",,,6"
"USC00108548","1910-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","-7.2",",6,27,","","","5",",,6,13,","22.1",",,6,16,","30.6",",6,10,","514.0","6","305.3",",6","24.6",",,,6","5",",,,6","8.48",",6","17.63",",,,6","-0.66",",,,6"
"USC00108548","1910-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","1,6","14",",6","11",",6","1",",6","","","","","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","-16.7",",6,27,","","","","","30.2",",,6,23,","16.7","1,6,02,","1022.5","6","508.5","1,6","125.7",",,,6","","","0.63","1,6","6.48","1,,,6","-5.22",",,,6"
"USC00108548","1910-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","-17.2",",6,26,","","","51",",,6,31,+","12.7",",,6,08,","6.7",",6,02,","1729.4","6","706.9",",6","32.8",",,,6","115",",,,6","-4.47",",6","1.22",",,,6","-10.16",",,,6"
"USC00108548","1911-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","14",",6","14",",6","3",",6","","","12",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","-26.1",",6,02,","","","330",",,6,24,","35.6",",,6,31,","7.2",",6,31,","2467.5","6","738.1",",6","210.1",",,,6","1408",",,,6","-5.48",",6","-0.11",",,,6","-10.85",",,,6"
"USC00108548","1911-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","","","","","","","","","4",",6","7",",6","28",",6","17",",6","0",",6","0",",6","","","-22.2",",6,17,","","","241",",,6,02,","","","4.4",",6,24,+","3196.0","6","728.5",",6","","","538",",,,6","-7.69",",6","-0.55",",,,6","-14.83",",,,6"
"USC00108548","1911-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","-14.4","1,6,02,","","","203",",,6,06,","10.9",",,6,06,","13.3",",6,31,+","3727.3","6","531.3",",6","40.1",",,,6","475",",,,6","0.55","1,6","7.48",",,,6","-6.38","1,,,6"
"USC00108548","1911-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","","","","","","","","","1","1,6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-11.1",",6,13,+","","","64","1,,6,04,","","","16.7",",6,25,","4208.4","6","481.1",",6","","","64","1,,,6","2.30",",6","8.51",",,,6","-3.92",",,,6"
"USC00108548","1911-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","7.2",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-1.1",",6,24,","","","0",",,6,30,+","11.4",",,6,29,","28.9",",6,12,","","","140.4",",6","60.2",",,,6","0",",,,6","13.89",",6","21.37",",,,6","6.41",",,,6"
"USC00108548","1911-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,16,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00108548","1911-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","8.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","2.8","1,6,27,+","","","0",",,6,31,+","0.0",",,6,31,+","31.1","1,6,17,","","","82.1","1,6","0.0",",,,6","0",",,,6","15.86","1,6","25.46","1,,,6","6.26","1,,,6"
"USC00108548","1911-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","1.7","2,6","","","","","","","","","","","0",",6","10",",6","0","2,6","8","2,6","0","2,6","","","-3.9",",6,18,+","","","","","","","28.9","2,6,01,","","","205.1","2,6","","","","","11.15","2,6","19.67","2,,,6","2.64",",,,6"
"USC00108548","1911-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-9.4",",6,19,","","","0",",T,6,11,+","10.2",",,6,01,","21.1",",6,08,+","","","397.9",",6","19.1",",,,6","0",",T,,6","5.50",",6","12.96",",,,6","-1.97",",,,6"
"USC00108548","1911-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","10","1,6","7","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","208",",,6,10,","25.4","1,,6,15,","","","","","","","91.9","1,,,6","730",",,,6","","","","","",""
"USC00108548","1911-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","5",",6","4",",6","0",",6","","","","","5","4,6","27","4,6","","","","","","","","","-20.6","4,6,25,","","","","","23.1",",,6,31,","","","","","","","64.3",",,,6","","","","","","","-12.85","4,,,6"
"USC00108548","1912-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","4,6","11",",6","9",",6","0",",6","","","6",",6","4","4,6","27","4,6","8","4,6","0","4,6","0","4,6","","","-20.6","4,6,09,+","","","140",",,6,12,","17.0",",,6,12,","9.4","4,6,14,","","","604.4","4,6","70.0",",,,6","457",",,,6","-4.05","4,6","2.65","4,,,6","-10.76","4,,,6"
"USC00108548","1912-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","-18.3",",6,29,","","","64",",,6,23,+","11.7",",,6,16,","8.3",",6,07,","","","609.7",",6","26.9",",,,6","128",",,,6","-2.69",",6","3.49",",,,6","-8.87",",,,6"
"USC00108548","1912-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","1,6","14",",6","10",",6","0",",6","","","6",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,23,+","","","109",",,6,12,","18.3",",,6,29,","16.7",",6,07,","","","435.7",",6","92.2",",,,6","353",",,,6","3.25","1,6","9.01",",,,6","-2.51","1,,,6"
"USC00108548","1912-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","5",",6","0",",6","","","-3.9","1,6,23,+","","","0",",T,6,27,+","13.2",",,6,20,","22.8",",6,29,","","","299.1",",6","30.7",",,,6","0",",T,,6","8.39","1,6","16.18",",,,6","0.60","1,,,6"
"USC00108548","1912-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","1.1","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","17","2,6","0","2,6","","","-3.3","2,6,15,","","","0",",T,6,15,+","14.7",",,6,13,","27.8","2,6,26,+","","","132.0","2,6","30.7",",,,6","0",",T,,6","13.66","2,6","22.02","2,,,6","5.30","2,,,6"
"USC00108548","1912-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","70.9",",,6,31,","","","","","","","78.1",",,,6","0",",,,6","","","","","",""
"USC00108548","1912-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","4,6","23","4,6","0","4,6","","","","","","","0",",,6,31,+","18.3",",,6,01,","30.0","4,6,24,","","","","","18.8",",,,6","0",",,,6","","","23.80","4,,,6","",""
"USC00108548","1912-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","7.9",",,6,04,","","","","","","","24.1",",,,6","0",",T,,6","","","","","",""
"USC00108548","1912-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","18.5",",,6,05,","","","","","","","45.8",",,,6","0",",T,,6","","","","","",""
"USC00108548","1912-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.6",",6,27,","","","216",",,6,06,","26.2",",,6,06,","10.0",",6,23,+","","","515.1",",6","45.6",",,,6","241",",,,6","1.16",",6","6.72",",,,6","-4.39",",,,6"
"USC00108548","1913-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","5,6","","","","","","","","","","","10","4,6","27","4,6","18","4,6","0","4,6","0","4,6","","","-29.4","4,6,06,","","","","","","","5.6","4,6,26,","","","717.4","4,6","","","","","-9.25","5,6","-2.97","4,,,6","-15.54","4,,,6"
"USC00108548","1913-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","5","3,6","25","3,6","13",",6","0",",6","0",",6","","","-20.6","3,6,23,","","","127",",,6,03,","5.8",",,6,03,","7.2",",6,16,+","","","616.1",",6","7.3",",,,6","132",",,,6","-6.44","3,6","0.36",",,,6","-13.25","3,,,6"
"USC00108548","1913-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,31,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00108548","1913-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","1,6","5",",6","2",",6","1",",6","","","1",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,30,+","","","81",",,6,15,","28.4",",,6,15,","17.8","1,6,26,","","","408.3","1,6","38.9",",,,6","81",",,,6","4.21","1,6","10.85","1,,,6","-2.43",",,,6"
"USC00108548","1913-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-3.9",",6,03,+","","","0",",T,6,12,+","9.1",",,6,29,","27.2",",6,26,","","","256.7",",6","23.4",",,,6","0",",T,,6","10.05",",6","17.00",",,,6","3.10",",,,6"
"USC00108548","1913-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,28,+","","","0",",,6,30,+","22.4",",,6,10,","26.1",",6,15,","","","181.1",",6","78.7",",,,6","0",",,,6","12.30",",6","19.59",",,,6","5.00",",,,6"
"USC00108548","1913-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","5.0","5,6","8",",6","6",",6","2",",6","","","0",",6","0","5,6","1","5,6","0","4,6","18","4,6","0","4,6","","","-1.7","5,6,14,","","","0",",,6,31,+","43.9",",,6,24,","28.9","4,6,09,+","102.3","6","102.3","4,6","90.4",",,,6","0",",,,6","14.70","5,6","22.80","4,,,6","6.60","5,,,6"
"USC00108548","1913-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,05,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00108548","1913-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,09,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00108548","1913-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","3,6","4",",6","2",",6","1",",6","","","1",",6","0","3,6","23","3,6","0","3,6","1","3,6","0","3,6","","","-8.9","3,6,10,+","","","279",",,6,07,","46.0",",,6,07,","23.9","3,6,02,","","","395.7","3,6","53.6",",,,6","279",",,,6","4.20","3,6","11.56","3,,,6","-3.16","3,,,6"
"USC00108548","1913-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","1,6","10","1,6","9","1,6","1","1,6","","","6",",6","0","1,6","29","1,6","1",",6","0",",6","0",",6","","","-15.6","1,6,21,","","","140",",,6,29,+","34.8","1,,6,06,","14.4",",6,09,","","","524.7",",6","123.1","1,,,6","533",",,,6","0.24","1,6","6.02",",,,6","-5.54","1,,,6"
"USC00108548","1913-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","7",",6","5",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","406",",,6,31,","51.8",",,6,31,","","","","","","","104.7",",,,6","901",",,,6","","","","","",""
"USC00108548","1914-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","2,6","17",",6","12",",6","2",",6","","","","","1","2,6","29","2,6","9","1,6","0","1,6","0","1,6","","","-18.9","2,6,10,","","","","","29.2",",,6,24,+","7.8","1,6,05,","","","668.6","1,6","155.1",",,,6","","","-4.72","2,6","1.10","1,,,6","-10.54","2,,,6"
"USC00108548","1914-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","4,6","8",",6","5",",6","0",",6","","","4",",6","4","4,6","24","4,6","7","4,6","0","4,6","0","4,6","","","-27.2","4,6,06,","","","152",",,6,25,","15.7",",,6,25,","7.8","4,6,20,","","","563.4","4,6","46.3",",,,6","373",",,,6","-5.14","4,6","1.48","4,,,6","-11.76","4,,,6"
"USC00108548","1914-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,27,","2.8",",,6,27,","","","","","","","2.8",",,,6","30",",,,6","","","","","",""
"USC00108548","1914-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.6",",6,28,","","","0",",T,6,27,+","7.6",",,6,10,","18.3",",6,19,","","","394.0",",6","21.4",",,,6","0",",T,,6","5.20",",6","11.37",",,,6","-0.97",",,,6"
"USC00108548","1914-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.6","4,6","7",",6","5",",6","0",",6","","","0",",6","0","4,6","9","4,6","0","4,6","9","4,6","0","4,6","","","-6.1","4,6,05,","","","0",",,6,31,+","5.3",",,6,16,","27.8","4,6,31,","","","206.7","4,6","20.0",",,,6","0",",,,6","10.70","4,6","19.28","4,,,6","2.11","4,,,6"
"USC00108548","1914-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-7.2",",6,06,","","","0",",T,6,05,","8.6",",,6,02,","28.9",",6,18,","","","194.8",",6","43.7",",,,6","0",",T,,6","11.85",",6","19.24",",,,6","4.46",",,,6"
"USC00108548","1914-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","15.9","4,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","4,6","26","4,6","0","4,6","","","2.8","2,6,22,","","","0",",,6,31,+","15.7",",,6,04,","30.6","4,6,19,+","31.9","6","31.9","4,6","37.2",",,,6","0",",,,6","17.74","4,6","27.02","4,,,6","8.47","2,,,6"
"USC00108548","1914-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","11.4","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","0.6","1,6,17,","","","0",",,6,31,+","6.9",",,6,03,","28.9","1,6,15,+","93.0","6","61.1","1,6","7.7",",,,6","0",",,,6","16.68","1,6","25.96","1,,,6","7.39","1,,,6"
"USC00108548","1914-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-5.6",",6,14,","","","0",",T,6,16,+","14.0",",,6,16,","27.2",",6,03,+","338.7","6","245.7",",6","35.3",",,,6","0",",T,,6","10.14",",6","18.12",",,,6","2.16",",,,6"
"USC00108548","1914-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","9",",6","7",",6","0",",6","","","0",",6","0","2,","15","2,6","","","","","","","","","-4.4","2,6,04,","","","0",",T,6,10,+","22.6",",,6,17,","","","","","","","76.2",",,,6","0",",T,,6","","","","","-0.09","2,,,6"
"USC00108548","1914-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","4,6","4",",6","1",",6","0",",6","","","1",",6","0","2,6","27","2,6","0","3,6","0","3,6","0","3,6","","","-15.0","2,6,30,","","","127",",,6,28,","8.9",",,6,28,","15.6","3,6,05,","","","419.4","3,6","12.5",",,,6","127",",,,6","2.00","4,6","9.57","3,,,6","-5.58","2,,,6"
"USC00108548","1915-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","5",",6","9",",6","31",",6","15","1,6","0","1,6","0","1,6","","","-25.6",",6,22,","","","267",",,6,14,","22.4",",,6,14,","5.6","1,6,31,+","","","743.4","1,6","52.2",",,,6","640",",,,6","-6.56","1,6","0.08","1,,,6","-13.20",",,,6"
"USC00108548","1915-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","18",",6","10",",6","1",",6","","","10",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-14.4",",6,05,","","","185",",,6,01,","31.0",",,6,02,","8.9",",6,19,","","","567.9",",6","96.2",",,,6","776",",,,6","-1.95",",6","3.72",",,,6","-7.62",",,,6"
"USC00108548","1915-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-11.1","1,6,07,+","","","5",",,6,04,","3.3",",,6,29,","16.1","1,6,22,","","","488.4","1,6","5.1",",,,6","5",",,,6","2.05","1,6","8.72","1,,,6","-4.61","1,,,6"
"USC00108548","1915-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","2,6","2","2,6","0","2,6","","","-3.9","1,6,23,","","","0",",T,6,30,+","7.1",",,6,21,","22.8","2,6,28,","","","293.4","2,6","25.1",",,,6","0",",T,,6","7.80","2,6","15.21","2,,,6","0.38","1,,,6"
"USC00108548","1915-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-6.7",",6,02,","","","140",",,6,01,","14.0",",,6,10,","21.7",",6,31,","","","350.1",",6","89.1",",,,6","140",",,,6","7.04",",6","13.55",",,,6","0.53",",,,6"
"USC00108548","1915-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.6","6","0.6",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-2.8",",6,12,+","","","0",",,6,30,+","2.3",",,6,12,","26.7",",6,24,","","","238.4",",6","5.4",",,,6","0",",,,6","10.41",",6","19.12",",,,6","1.69",",,,6"
"USC00108548","1915-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","12.8","6","12.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","24",",6","1",",6","","","-0.6","1,6,15,","","","0",",,6,31,+","6.4",",,6,31,","32.2",",6,22,","115.4","6","115.4",",6","17.3",",,,6","0",",,,6","14.92","1,6","23.85",",,,6","6.00","1,,,6"
"USC00108548","1915-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","14.5",",,6,01,","","","","","","","30.1",",,,6","0",",T,,6","","","","","",""
"USC00108548","1915-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-5.0",",6,24,","","","0",",T,6,10,","0.0",",T,6,24,+","22.8",",6,08,","","","335.6",",6","0.0",",T,,6","0",",T,,6","7.51",",6","16.11",",,,6","-1.09",",,,6"
"USC00108548","1915-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","11",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","267",",,6,15,","24.1",",,6,15,","","","","","","","89.0",",,,6","864",",,,6","","","","","",""
"USC00108548","1915-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","2,6","14",",6","10",",6","0",",6","","","8",",6","5","2,6","29","2,6","14","2,6","0","2,6","0","2,6","","","-28.9","2,6,31,","","","241",",,6,14,","21.3",",,6,14,","6.7","2,6,08,","","","696.5","2,6","105.7",",,,6","875",",,,6","-5.68","2,6","-0.13","2,,,6","-11.23","2,,,6"
"USC00108548","1916-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","22",",6","17",",6","3",",6","","","20",",6","13",",6","31",",6","27",",6","0",",6","0",",6","","","-25.6",",6,30,","","","381",",,6,09,","42.9",",,6,09,","1.7",",6,23,+","","","878.9",",6","249.7",",,,6","2905",",,,6","-10.02",",6","-4.33",",,,6","-15.71",",,,6"
