"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037384","1966-03","42.3","42.4","114.0","HONY, GG","13",",I","8",",I","1",",I","37.0",",,I,28,","111.5",",,,I"
"GG000037384","1966-04","42.3","42.4","114.0","HONY, GG","13",",I","10",",I","1",",I","27.5",",,I,21,","97.6",",,,I"
"GG000037384","1966-05","42.3","42.4","114.0","HONY, GG","13",",I","9",",I","1",",I","41.2",",,I,02,","136.9",",,,I"
"GG000037384","1966-06","42.3","42.4","114.0","HONY, GG","14",",I","10",",I","5",",I","57.8",",,I,21,","250.9",",,,I"
"GG000037384","1966-07","42.3","42.4","114.0","HONY, GG","12",",I","6",",I","3",",I","96.0",",,I,06,","232.7",",,,I"
"GG000037384","1966-08","42.3","42.4","114.0","HONY, GG","11",",I","8",",I","3",",I","51.6",",,I,05,","208.9",",,,I"
"GG000037384","1966-09","42.3","42.4","114.0","HONY, GG","9","1,I","4","1,I","1","1,I","59.9","1,,I,11,","106.5","1,,,I"
"GG000037384","1966-10","42.3","42.4","114.0","HONY, GG","2","2,I","2","2,I","0","2,I","6.3","2,,I,16,","10.1","2,,,I"
"GG000037384","1966-11","42.3","42.4","114.0","HONY, GG","4",",I","4",",I","0",",I","10.4",",,I,04,","31.3",",,,I"
"GG000037384","1966-12","42.3","42.4","114.0","HONY, GG","15","1,I","12","1,I","3","1,I","41.5","1,,I,12,","212.5","1,,,I"
"GG000037384","1967-01","42.3","42.4","114.0","HONY, GG","16",",I","14",",I","1",",I","27.3",",,I,20,","174.8",",,,I"
"GG000037384","1967-02","42.3","42.4","114.0","HONY, GG","13",",I","10",",I","0",",I","22.2",",,I,16,","93.8",",,,I"
"GG000037384","1967-03","42.3","42.4","114.0","HONY, GG","13","1,I","8","1,I","0","1,I","25.3","1,,I,17,","89.5","1,,,I"
"GG000037384","1967-04","42.3","42.4","114.0","HONY, GG","15",",I","11",",I","0",",I","23.0",",,I,26,+","105.5",",,,I"
"GG000037384","1967-05","42.3","42.4","114.0","HONY, GG","9",",I","5",",I","1",",I","53.6",",,I,14,","113.4",",,,I"
"GG000037384","1967-06","42.3","42.4","114.0","HONY, GG","14",",I","10",",I","3",",I","49.8",",,I,04,","184.7",",,,I"
"GG000037384","1967-07","42.3","42.4","114.0","HONY, GG","18",",I","12",",I","1",",I","31.4",",,I,27,","176.9",",,,I"
"GG000037384","1967-08","42.3","42.4","114.0","HONY, GG","15","1,I","8","1,I","2","1,I","42.1","1,,I,17,","136.9","1,,,I"
"GG000037384","1967-09","42.3","42.4","114.0","HONY, GG","15",",I","10",",I","2",",I","38.7",",,I,20,","156.0",",,,I"
"GG000037384","1967-10","42.3","42.4","114.0","HONY, GG","11",",I","7",",I","0",",I","24.2",",,I,13,","87.0",",,,I"
"GG000037384","1967-11","42.3","42.4","114.0","HONY, GG","9",",I","8",",I","4",",I","90.2",",,I,26,","249.4",",,,I"
"GG000037384","1967-12","42.3","42.4","114.0","HONY, GG","16",",I","11",",I","5",",I","48.5",",,I,02,","281.4",",,,I"
"GG000037384","1968-01","42.3","42.4","114.0","HONY, GG","20",",I","15",",I","1",",I","27.3",",,I,14,","195.8",",,,I"
"GG000037384","1968-02","42.3","42.4","114.0","HONY, GG","13",",I","9",",I","4",",I","44.9",",,I,27,","203.2",",,,I"
"GG000037384","1968-03","42.3","42.4","114.0","HONY, GG","13",",I","8",",I","1",",I","35.2",",,I,13,","114.4",",,,I"
"GG000037384","1968-04","42.3","42.4","114.0","HONY, GG","9","1,I","5","1,I","0","1,I","12.6","1,,I,18,","51.5","1,,,I"
"GG000037384","1968-05","42.3","42.4","114.0","HONY, GG","5","1,I","2","1,I","0","1,I","22.5","1,,I,21,","33.2","1,,,I"
"GG000037384","1968-06","42.3","42.4","114.0","HONY, GG","13",",I","9",",I","2",",I","29.5",",,I,19,","119.5",",,,I"
"GG000037384","1968-07","42.3","42.4","114.0","HONY, GG","9",",I","4",",I","1",",I","51.6",",,I,11,","92.0",",,,I"
"GG000037384","1968-08","42.3","42.4","114.0","HONY, GG","13",",I","11",",I","2",",I","29.8",",,I,17,","147.0",",,,I"
"GG000037384","1968-09","42.3","42.4","114.0","HONY, GG","11",",I","7",",I","3",",I","74.2",",,I,11,","210.7",",,,I"
"GG000037384","1968-10","42.3","42.4","114.0","HONY, GG","16",",I","12",",I","3",",I","54.2",",,I,18,","242.7",",,,I"
"GG000037384","1968-11","42.3","42.4","114.0","HONY, GG","6",",I","2",",I","1",",I","77.5",",,I,10,","104.1",",,,I"
"GG000037384","1968-12","42.3","42.4","114.0","HONY, GG","11",",I","8",",I","2",",I","57.9",",,I,11,","148.0",",,,I"
"GG000037384","1969-01","42.3","42.4","114.0","HONY, GG","9",",I","5",",I","0",",I","12.4",",,I,14,","41.1",",,,I"
"GG000037384","1969-02","42.3","42.4","114.0","HONY, GG","7",",I","5",",I","2",",I","32.8",",,I,28,","96.3",",,,I"
"GG000037384","1969-03","42.3","42.4","114.0","HONY, GG","16",",I","16",",I","1",",I","28.2",",,I,28,","141.6",",,,I"
"GG000037384","1969-04","42.3","42.4","114.0","HONY, GG","14","1,I","11","1,I","2","1,I","45.8","1,,I,01,","159.6","1,,,I"
"GG000037384","1969-05","42.3","42.4","114.0","HONY, GG","10","1,I","5","1,I","2","1,I","28.6","1,,I,28,","96.5","1,,,I"
"GG000037384","1969-06","42.3","42.4","114.0","HONY, GG","9",",I","7",",I","3",",I","92.9",",,I,24,","225.2",",,,I"
"GG000037384","1969-07","42.3","42.4","114.0","HONY, GG","7",",I","4",",I","0",",I","9.5",",,I,05,","32.3",",,,I"
"GG000037384","1969-08","42.3","42.4","114.0","HONY, GG","8","3,I","6","3,I","1","3,I","29.0","3,,I,15,","68.4","3,,,I"
"GG000037384","1969-09","42.3","42.4","114.0","HONY, GG","11",",I","10",",I","2",",I","44.3",",,I,07,","185.5",",,,I"
"GG000037384","1969-10","42.3","42.4","114.0","HONY, GG","13",",I","10",",I","4",",I","41.8",",,I,07,","187.7",",,,I"
"GG000037384","1969-11","42.3","42.4","114.0","HONY, GG","8",",I","6",",I","0",",I","19.5",",,I,01,","79.3",",,,I"
"GG000037384","1969-12","42.3","42.4","114.0","HONY, GG","15",",I","10",",I","3",",I","52.7",",,I,24,","214.6",",,,I"
"GG000037384","1970-01","42.3","42.4","114.0","HONY, GG","15",",I","8",",I","1",",I","36.0",",,I,10,","104.7",",,,I"
"GG000037384","1970-02","42.3","42.4","114.0","HONY, GG","12",",I","11",",I","4",",I","51.5",",,I,13,","219.8",",,,I"
"GG000037384","1970-03","42.3","42.4","114.0","HONY, GG","8",",I","7",",I","1",",I","79.9",",,I,23,","143.7",",,,I"
"GG000037384","1970-04","42.3","42.4","114.0","HONY, GG","11",",I","8",",I","1",",I","66.6",",,I,20,","137.5",",,,I"
"GG000037384","1970-05","42.3","42.4","114.0","HONY, GG","14","1,I","10","1,I","2","1,I","48.5","1,,I,15,","158.8","1,,,I"
"GG000037384","1971-04","42.3","42.4","114.0","HONY, GG","12",",I","8",",I","0",",I","23.9",",,I,24,","90.3",",,,I"
"GG000037384","1971-05","42.3","42.4","114.0","HONY, GG","9",",I","5",",I","0",",I","8.5",",,I,12,","33.5",",,,I"
"GG000037384","1971-06","42.3","42.4","114.0","HONY, GG","11",",I","8",",I","2",",I","46.5",",,I,21,","142.3",",,,I"
"GG000037384","1971-07","42.3","42.4","114.0","HONY, GG","10","1,I","4","1,I","1","1,I","27.6","1,,I,15,","52.0","1,,,I"
"GG000037384","1971-08","42.3","42.4","114.0","HONY, GG","9",",I","7",",I","2",",I","95.6",",,I,19,","162.5",",,,I"
"GG000037384","1971-09","42.3","42.4","114.0","HONY, GG","9",",I","5",",I","0",",I","22.4",",,I,09,","80.0",",,,I"
"GG000037384","1971-11","42.3","42.4","114.0","HONY, GG","15","2,I","11","2,I","2","2,I","65.5","2,,I,04,","248.4","2,,,I"
"GG000037384","1971-12","42.3","42.4","114.0","HONY, GG","18","4,I","17","4,I","4","4,I","65.3","4,,I,05,","334.3","4,,,I"
"GG000037384","1972-01","42.3","42.4","114.0","HONY, GG","11","3,I","8","3,I","0","3,I","20.1","3,,I,24,","97.2","3,,,I"
"GG000037384","1972-02","42.3","42.4","114.0","HONY, GG","6","1,I","5","1,I","1","1,I","36.4","1,,I,18,","98.2","1,,,I"
"GG000037384","1972-03","42.3","42.4","114.0","HONY, GG","10",",I","9",",I","1",",I","45.5",",,I,12,","131.0",",,,I"
"GG000037384","1972-04","42.3","42.4","114.0","HONY, GG","12","1,I","6","1,I","1","1,I","28.7","1,,I,03,","73.8","1,,,I"
"GG000037384","1972-05","42.3","42.4","114.0","HONY, GG","8","1,I","6","1,I","1","1,I","27.0","1,,I,07,","80.8","1,,,I"
"GG000037384","1972-06","42.3","42.4","114.0","HONY, GG","13","1,I","8","1,I","4","1,I","50.4","1,,I,30,","220.8","1,,,I"
"GG000037384","1972-07","42.3","42.4","114.0","HONY, GG","9",",I","6",",I","1",",I","82.0",",,I,31,","127.7",",,,I"
"GG000037384","1972-08","42.3","42.4","114.0","HONY, GG","11","1,I","9","1,I","2","1,I","27.3","1,,I,10,","118.6","1,,,I"
"GG000037384","1972-09","42.3","42.4","114.0","HONY, GG","18",",I","12",",I","3",",I","50.1",",,I,26,","207.8",",,,I"
"GG000037384","1972-10","42.3","42.4","114.0","HONY, GG","17",",I","12",",I","1",",I","30.5",",,I,18,","150.7",",,,I"
"GG000037384","1972-11","42.3","42.4","114.0","HONY, GG","11",",I","10",",I","3",",I","44.8",",,I,03,","152.7",",,,I"
"GG000037384","1972-12","42.3","42.4","114.0","HONY, GG","12","1,I","10","1,I","1","1,I","34.9","1,,I,16,","95.6","1,,,I"
"GG000037384","1973-01","42.3","42.4","114.0","HONY, GG","13",",I","10",",I","0",",I","23.9",",,I,12,","94.8",",,,I"
"GG000037384","1973-02","42.3","42.4","114.0","HONY, GG","12",",I","11",",I","3",",I","32.3",",,I,23,","163.8",",,,I"
"GG000037384","1973-03","42.3","42.4","114.0","HONY, GG","13",",I","11",",I","0",",I","22.9",",,I,16,","129.7",",,,I"
"GG000037384","1973-04","42.3","42.4","114.0","HONY, GG","15",",I","11",",I","0",",I","16.3",",,I,19,","75.3",",,,I"
"GG000037384","1973-05","42.3","42.4","114.0","HONY, GG","10",",I","6",",I","1",",I","34.5",",,I,17,","64.7",",,,I"
"GG000037384","1973-06","42.3","42.4","114.0","HONY, GG","16",",I","10",",I","0",",I","21.2",",,I,04,","119.2",",,,I"
"GG000037384","1973-07","42.3","42.4","114.0","HONY, GG","14","3,I","9","3,I","2","3,I","40.3","3,,I,16,","133.5","3,,,I"
"GG000037384","1973-08","42.3","42.4","114.0","HONY, GG","6",",I","4",",I","0",",I","16.5",",,I,11,","40.1",",,,I"
"GG000037384","1973-09","42.3","42.4","114.0","HONY, GG","9","1,I","5","1,I","0","1,I","23.3","1,,I,09,","70.5","1,,,I"
"GG000037384","1973-10","42.3","42.4","114.0","HONY, GG","15","1,I","11","1,I","1","1,I","29.5","1,,I,26,","104.8","1,,,I"
"GG000037384","1973-11","42.3","42.4","114.0","HONY, GG","16",",I","14",",I","1",",I","26.8",",,I,17,","164.6",",,,I"
"GG000037384","1973-12","42.3","42.4","114.0","HONY, GG","13",",I","13",",I","4",",I","53.9",",,I,03,","253.0",",,,I"
"GG000037384","1974-01","42.3","42.4","114.0","HONY, GG","8","1,I","7","1,I","0","1,I","10.9","1,,I,27,","53.9","1,,,I"
"GG000037384","1974-02","42.3","42.4","114.0","HONY, GG","5","2,I","3","2,I","0","2,I","10.7","2,,I,12,","21.4","2,,,I"
"GG000037384","1974-03","42.3","42.4","114.0","HONY, GG","7","2,I","4","2,I","1","2,I","27.3","2,,I,26,","48.7","2,,,I"
"GG000037384","1974-04","42.3","42.4","114.0","HONY, GG","15",",I","14",",I","2",",I","42.4",",,I,20,","202.7",",,,I"
"GG000037384","1974-05","42.3","42.4","114.0","HONY, GG","15",",I","8",",I","0",",I","22.3",",,I,05,","81.4",",,,I"
"GG000037384","1974-06","42.3","42.4","114.0","HONY, GG","13",",I","8",",I","2",",I","30.7",",,I,24,","88.9",",,,I"
"GG000037384","1974-07","42.3","42.4","114.0","HONY, GG","14","1,I","13","1,I","2","1,I","47.9","1,,I,05,","173.6","1,,,I"
"GG000037384","1974-08","42.3","42.4","114.0","HONY, GG","9",",I","6",",I","4",",I","89.3",",,I,08,","218.4",",,,I"
"GG000037384","1974-09","42.3","42.4","114.0","HONY, GG","9",",I","8",",I","0",",I","22.5",",,I,18,","96.8",",,,I"
"GG000037384","1974-10","42.3","42.4","114.0","HONY, GG","4","1,I","3","1,I","0","1,I","7.1","1,,I,30,","15.5","1,,,I"
"GG000037384","1975-06","42.3","42.4","114.0","HONY, GG","11",",I","6",",I","2",",I","39.6",",,I,14,","127.1",",,,I"
"GG000037384","1975-07","42.3","42.4","114.0","HONY, GG","8",",I","6",",I","0",",I","24.5",",,I,01,","78.1",",,,I"
"GG000037384","1975-08","42.3","42.4","114.0","HONY, GG","11",",I","6",",I","2",",I","33.7",",,I,15,","119.1",",,,I"
"GG000037384","1975-09","42.3","42.4","114.0","HONY, GG","13",",I","9",",I","2",",I","40.1",",,I,07,","157.9",",,,I"
"GG000037384","1975-10","42.3","42.4","114.0","HONY, GG","15",",I","12",",I","3",",I","86.6",",,I,28,","269.0",",,,I"
"GG000037384","1975-11","42.3","42.4","114.0","HONY, GG","8","1,I","7","1,I","0","1,I","21.3","1,,I,27,","69.9","1,,,I"
"GG000037384","1975-12","42.3","42.4","114.0","HONY, GG","12",",I","8",",I","2",",I","34.3",",,I,10,","150.5",",,,I"
"GG000037384","1976-01","42.3","42.4","114.0","HONY, GG","16","3,I","14","3,I","4","3,I","84.3","3,,I,14,","308.7","3,,,I"
"GG000037384","1976-02","42.3","42.4","114.0","HONY, GG","14",",I","9",",I","0",",I","24.7",",,I,08,","148.0",",,,I"
"GG000037384","1976-03","42.3","42.4","114.0","HONY, GG","9",",I","7",",I","1",",I","27.1",",,I,03,","79.2",",,,I"
"GG000037384","1976-04","42.3","42.4","114.0","HONY, GG","6",",I","5",",I","2",",I","47.1",",,I,17,","99.0",",,,I"
"GG000037384","1976-05","42.3","42.4","114.0","HONY, GG","11",",I","8",",I","1",",I","41.9",",,I,06,","109.5",",,,I"
"GG000037384","1976-06","42.3","42.4","114.0","HONY, GG","9","1,I","6","1,I","5","1,I","70.4","1,,I,11,","267.4","1,,,I"
"GG000037384","1976-07","42.3","42.4","114.0","HONY, GG","8",",I","8",",I","1",",I","40.1",",,I,19,","106.7",",,,I"
"GG000037384","1976-08","42.3","42.4","114.0","HONY, GG","14",",I","7",",I","1",",I","40.7",",,I,30,","78.3",",,,I"
"GG000037384","1976-09","42.3","42.4","114.0","HONY, GG","11","1,I","9","1,I","1","1,I","40.8","1,,I,27,","120.9","1,,,I"
"GG000037384","1976-10","42.3","42.4","114.0","HONY, GG","10",",I","8",",I","1",",I","39.4",",,I,17,","131.4",",,,I"
"GG000037384","1976-11","42.3","42.4","114.0","HONY, GG","4","1,I","3","1,I","0","1,I","13.7","1,,I,26,","29.1","1,,,I"
"GG000037384","1976-12","42.3","42.4","114.0","HONY, GG","9","1,I","8","1,I","1","1,I","27.1","1,,I,10,","74.2","1,,,I"
"GG000037384","1977-01","42.3","42.4","114.0","HONY, GG","14",",I","9",",I","1",",I","34.7",",,I,20,","101.1",",,,I"
