"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLOS","1997-07","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","70.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.7",",U,03,","32.2",",U,31,","28.4","","28.4",",U","19.70",",U","25.79",",,,U","13.62",",,,U"
"USR0000NLOS","2002-02","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0","1,U","4","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-26.7","1,U,01,","10.0","1,U,22,","","","635.5","1,U","-5.20","1,U","-0.12","1,,,U","-10.29","1,,,U"
"USR0000NLOS","2002-03","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","13",",U","31",",U","24",",U","0",",U","0",",U","-28.9",",U,10,","8.3",",U,27,","","","888.5",",U","-10.33",",U","-5.00",",,,U","-15.65",",,,U"
"USR0000NLOS","2002-04","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","2",",U","24",",U","6",",U","0",",U","0",",U","-20.6",",U,04,+","19.4",",U,12,","","","510.2",",U","1.33",",U","7.16",",,,U","-4.51",",,,U"
"USR0000NLOS","2002-05","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","3.6",",U","0",",U","17",",U","1",",U","8",",U","0",",U","-7.2",",U,02,","28.9",",U,31,+","","","312.7",",U","8.36",",U","15.65",",,,U","1.08",",,,U"
"USR0000NLOS","2002-06","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","33.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","5.6",",U,20,+","32.8",",U,29,","","","86.9",",U","16.56",",U","22.51",",,,U","10.62",",,,U"
"USR0000NLOS","2002-07","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","77.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.2",",U,03,","32.8",",U,20,+","11.3","U","11.3",",U","20.47",",U","27.54",",,,U","13.40",",,,U"
"USR0000NLOS","2002-08","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","19.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,02,","29.4",",U,23,","72.5","U","61.2",",U","16.99",",U","23.01",",,,U","10.96",",,,U"
"USR0000NLOS","2002-09","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","12.1",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.9",",U,28,","31.7",",U,16,","237.9","U","165.4",",U","13.22",",U","19.48",",,,U","6.97",",,,U"
"USR0000NLOS","2002-10","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","1",",U","28",",U","9",",U","1",",U","0",",U","-18.3",",U,30,","21.7",",U,10,","811.2","U","573.3",",U","-0.16",",U","4.45",",,,U","-4.77",",,,U"
