"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0332","2019-01","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","7",",N","5",",N","1",",N","56.4",",,N,03,","89.8",",,,N"
"US1TXTV0332","2019-02","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","13",",N","2",",N","0",",N","6.6",",,N,20,","16.9",",,,N"
"US1TXTV0332","2019-03","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","8","5,N","2","5,N","0","5,N","8.4","5,,N,13,","15.4","5,,,N"
"US1TXTV0332","2019-04","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","10",",N","5",",N","2",",N","90.7",",,N,07,","166.9",",,,N"
"US1TXTV0332","2019-05","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","13",",N","7",",N","3",",N","69.9",",,N,04,","180.5",",,,N"
"US1TXTV0332","2019-08","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","3","5,N","2","5,N","1","5,N","26.9","5,,N,25,","43.7","5,,,N"
"US1TXTV0332","2019-10","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","11",",N","4",",N","2",",N","43.4",",,N,25,","94.8",",,,N"
"US1TXTV0332","2019-11","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","10","1,N","4","1,N","0","1,N","4.6","1,,N,08,","20.7","1,,,N"
"US1TXTV0332","2019-12","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","7",",N","2",",N","0",",N","10.7",",,N,21,","24.5",",,,N"
"US1TXTV0332","2020-01","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","14",",N","5",",N","0",",N","21.3",",,N,11,","66.9",",,,N"
"US1TXTV0332","2020-02","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","10",",N","5",",N","1",",N","37.6",",,N,12,","62.9",",,,N"
"US1TXTV0332","2020-03","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","16",",N","7",",N","2",",N","25.9",",,N,05,","117.4",",,,N"
"US1TXTV0332","2020-04","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","13",",N","7",",N","1",",N","35.8",",,N,04,","87.7",",,,N"
"US1TXTV0332","2020-05","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","10","3,N","6","3,N","3","3,N","77.2","3,,N,16,","195.9","3,,,N"
"US1TXTV0332","2020-06","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","8",",N","5",",N","1",",N","40.4",",,N,20,","82.6",",,,N"
"US1TXTV0332","2020-07","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","2",",N","2",",N","0",",N","3.8",",,N,26,","6.6",",,,N"
"US1TXTV0332","2020-08","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","4",",N","3",",N","0",",N","20.3",",,N,22,","31.8",",,,N"
"US1TXTV0332","2020-10","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","4",",N","1",",N","0",",N","7.6",",,N,28,","9.7",",,,N"
"US1TXTV0332","2020-11","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","4",",N","1",",N","0",",N","17.8",",,N,29,","20.4",",,,N"
"US1TXTV0332","2020-12","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","7",",N","3",",N","1",",N","52.6",",,N,31,","82.1",",,,N"
"US1TXTV0332","2021-01","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","11","1,N","5","1,N","1","1,N","33.8","1,,N,01,","77.4","1,,,N"
"US1TXTV0332","2021-03","30.316692","-97.782559","176.8","AUSTIN 2.1 WNW, TX US","7","3,N","4","3,N","0","3,N","14.5","3,,N,25,","30.3","3,,,N"
