"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028867","1937-12","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,06,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000028867","1938-01","53.317","65.55","210.0","URICKY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,","","","","","","","2.9",",,,I","","","","","",""
"KZ000028867","1938-02","53.317","65.55","210.0","URICKY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,09,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000028867","1938-03","53.317","65.55","210.0","URICKY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,31,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000028867","1938-04","53.317","65.55","210.0","URICKY, KZ","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,09,","","","","","","","33.5","3,,,I","","","","","",""
"KZ000028867","1938-05","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.7","1,,I,10,","","","","","","","60.2","1,,,I","","","","","",""
"KZ000028867","1938-06","53.317","65.55","210.0","URICKY, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","","","53.0",",,,I","","","","","",""
"KZ000028867","1938-07","53.317","65.55","210.0","URICKY, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,13,","","","","","","","78.1",",,,I","","","","","",""
"KZ000028867","1938-08","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.6","1,,I,29,","","","","","","","56.8","1,,,I","","","","","",""
"KZ000028867","1938-09","53.317","65.55","210.0","URICKY, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,07,","","","","","","","18.6","2,,,I","","","","","",""
"KZ000028867","1938-10","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,16,","","","","","","","22.4","1,,,I","","","","","",""
"KZ000028867","1938-11","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,11,","","","","","","","35.9","1,,,I","","","","","",""
"KZ000028867","1938-12","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,28,","","","","","","","6.5","1,,,I","","","","","",""
"KZ000028867","1939-01","53.317","65.55","210.0","URICKY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,+","","","","","","","1.9",",,,I","","","","","",""
"KZ000028867","1939-02","53.317","65.55","210.0","URICKY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028867","1939-03","53.317","65.55","210.0","URICKY, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,30,","","","","","","","2.9","2,,,I","","","","","",""
"KZ000028867","1939-04","53.317","65.55","210.0","URICKY, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,30,","","","","","","","10.8","3,,,I","","","","","",""
"KZ000028867","1939-05","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,19,","","","","","","","13.7","1,,,I","","","","","",""
"KZ000028867","1939-06","53.317","65.55","210.0","URICKY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","7.2",",,,I","","","","","",""
"KZ000028867","1939-07","53.317","65.55","210.0","URICKY, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,11,","","","","","","","91.8",",,,I","","","","","",""
"KZ000028867","1939-08","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","23.7",",,,I","","","","","",""
"KZ000028867","1939-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","19.6",",,,I","","","","","",""
"KZ000028867","1939-10","53.317","65.55","210.0","URICKY, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,20,","","","","","","","36.0","2,,,I","","","","","",""
"KZ000028867","1939-11","53.317","65.55","210.0","URICKY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,04,","","","","","","","3.7","2,,,I","","","","","",""
"KZ000028867","1939-12","53.317","65.55","210.0","URICKY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,27,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000028867","1940-01","53.317","65.55","210.0","URICKY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028867","1940-02","53.317","65.55","210.0","URICKY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028867","1940-03","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","","","3.5",",,,I","","","","","",""
"KZ000028867","1940-04","53.317","65.55","210.0","URICKY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","8.0",",,,I","","","","","",""
"KZ000028867","1940-05","53.317","65.55","210.0","URICKY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","36.9",",,,I","","","","","",""
"KZ000028867","1940-06","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,17,","","","","","","","41.0",",,,I","","","","","",""
"KZ000028867","1940-07","53.317","65.55","210.0","URICKY, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","38.4",",,I,25,","","","","","","","56.6",",,,I","","","","","",""
"KZ000028867","1940-08","53.317","65.55","210.0","URICKY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,31,","","","","","","","21.7",",,,I","","","","","",""
"KZ000028867","1940-09","53.317","65.55","210.0","URICKY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028867","1940-10","53.317","65.55","210.0","URICKY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,28,","","","","","","","58.3",",,,I","","","","","",""
"KZ000028867","1940-11","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,24,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000028867","1940-12","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,02,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000028867","1941-01","53.317","65.55","210.0","URICKY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"KZ000028867","1941-02","53.317","65.55","210.0","URICKY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028867","1941-03","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","3.2",",,,I","","","","","",""
"KZ000028867","1941-04","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,16,","","","","","","","52.4",",,,I","","","","","",""
"KZ000028867","1941-05","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,25,","","","","","","","57.3",",,,I","","","","","",""
"KZ000028867","1941-06","53.317","65.55","210.0","URICKY, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,30,","","","","","","","44.8",",,,I","","","","","",""
"KZ000028867","1941-07","53.317","65.55","210.0","URICKY, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,23,","","","","","","","92.6",",,,I","","","","","",""
"KZ000028867","1941-08","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","39.4",",,,I","","","","","",""
"KZ000028867","1941-09","53.317","65.55","210.0","URICKY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","16.1",",,,I","","","","","",""
"KZ000028867","1941-12","53.317","65.55","210.0","URICKY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","7.5",",,,I","","","","","",""
"KZ000028867","1942-01","53.317","65.55","210.0","URICKY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,01,","","","","","","","16.4","1,,,I","","","","","",""
"KZ000028867","1942-02","53.317","65.55","210.0","URICKY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028867","1942-03","53.317","65.55","210.0","URICKY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028867","1942-06","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"KZ000028867","1942-07","53.317","65.55","210.0","URICKY, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,30,","","","","","","","62.9",",,,I","","","","","",""
"KZ000028867","1942-08","53.317","65.55","210.0","URICKY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028867","1942-09","53.317","65.55","210.0","URICKY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,07,","","","","","","","35.6",",,,I","","","","","",""
"KZ000028867","1942-10","53.317","65.55","210.0","URICKY, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","47.3",",,,I","","","","","",""
"KZ000028867","1942-11","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,27,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000028867","1942-12","53.317","65.55","210.0","URICKY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","4.6",",,,I","","","","","",""
"KZ000028867","1943-01","53.317","65.55","210.0","URICKY, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,24,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000028867","1943-02","53.317","65.55","210.0","URICKY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,03,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000028867","1943-03","53.317","65.55","210.0","URICKY, KZ","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.4","3,,I,05,","","","","","","","5.8","3,,,I","","","","","",""
"KZ000028867","1943-04","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,22,","","","","","","","28.0","1,,,I","","","","","",""
"KZ000028867","1943-05","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028867","1943-06","53.317","65.55","210.0","URICKY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,28,","","","","","","","42.8",",,,I","","","","","",""
"KZ000028867","1943-07","53.317","65.55","210.0","URICKY, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,06,","","","","","","","68.9",",,,I","","","","","",""
"KZ000028867","1943-08","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,05,","","","","","","","42.2",",,,I","","","","","",""
"KZ000028867","1943-09","53.317","65.55","210.0","URICKY, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","51.3",",,,I","","","","","",""
"KZ000028867","1943-10","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,01,","","","","","","","30.5","1,,,I","","","","","",""
"KZ000028867","1943-11","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028867","1943-12","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028867","1944-01","53.317","65.55","210.0","URICKY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,26,+","","","","","","","6.1",",,,I","","","","","",""
"KZ000028867","1944-03","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,31,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000028867","1944-04","53.317","65.55","210.0","URICKY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028867","1944-05","53.317","65.55","210.0","URICKY, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,14,","","","","","","","63.9","1,,,I","","","","","",""
"KZ000028867","1944-06","53.317","65.55","210.0","URICKY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,02,","","","","","","","80.4",",,,I","","","","","",""
"KZ000028867","1944-07","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"KZ000028867","1944-08","53.317","65.55","210.0","URICKY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","24.0",",,,I","","","","","",""
"KZ000028867","1944-09","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028867","1944-10","53.317","65.55","210.0","URICKY, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,01,","","","","","","","14.9","2,,,I","","","","","",""
"KZ000028867","1945-02","53.317","65.55","210.0","URICKY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,09,","","","","","","","1.5","1,,,I","","","","","",""
"KZ000028867","1945-04","53.317","65.55","210.0","URICKY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,19,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000028867","1945-05","53.317","65.55","210.0","URICKY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"KZ000028867","1945-08","53.317","65.55","210.0","URICKY, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,16,","","","","","","","56.3",",,,I","","","","","",""
"KZ000028867","1945-09","53.317","65.55","210.0","URICKY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,21,","","","","","","","59.8",",,,I","","","","","",""
"KZ000028867","1945-10","53.317","65.55","210.0","URICKY, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,15,","","","","","","","19.8","2,,,I","","","","","",""
"KZ000028867","1945-11","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,04,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000028867","1945-12","53.317","65.55","210.0","URICKY, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028867","1946-01","53.317","65.55","210.0","URICKY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,+","","","","","","","5.1",",,,I","","","","","",""
"KZ000028867","1946-02","53.317","65.55","210.0","URICKY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"KZ000028867","1946-03","53.317","65.55","210.0","URICKY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,31,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000028867","1946-04","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"KZ000028867","1946-05","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,31,","","","","","","","49.6","1,,,I","","","","","",""
"KZ000028867","1946-06","53.317","65.55","210.0","URICKY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"KZ000028867","1946-07","53.317","65.55","210.0","URICKY, KZ","","","15","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","30.5","2,,I,09,","","","","","","","96.7","2,,,I","","","","","",""
"KZ000028867","1946-08","53.317","65.55","210.0","URICKY, KZ","","","10","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","12.4","4,,I,07,","","","","","","","50.8","4,,,I","","","","","",""
"KZ000028867","1946-09","53.317","65.55","210.0","URICKY, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,10,","","","","","","","55.7",",,,I","","","","","",""
"KZ000028867","1946-10","53.317","65.55","210.0","URICKY, KZ","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,01,","","","","","","","41.0","1,,,I","","","","","",""
"KZ000028867","1946-11","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","","","18.6",",,,I","","","","","",""
"KZ000028867","1946-12","53.317","65.55","210.0","URICKY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,24,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000028867","1947-01","53.317","65.55","210.0","URICKY, KZ","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,23,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000028867","1947-02","53.317","65.55","210.0","URICKY, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,26,","","","","","","","2.8","2,,,I","","","","","",""
"KZ000028867","1947-03","53.317","65.55","210.0","URICKY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028867","1947-04","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,10,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000028867","1947-05","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,22,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000028867","1947-06","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028867","1947-07","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,10,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000028867","1948-06","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,18,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000028867","1948-07","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","27.9",",,,I","","","","","",""
"KZ000028867","1948-08","53.317","65.55","210.0","URICKY, KZ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.9","4,,I,21,","","","","","","","3.0","4,,,I","","","","","",""
"KZ000028867","1948-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"KZ000028867","1948-10","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,06,","","","","","","","29.8","1,,,I","","","","","",""
"KZ000028867","1948-11","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,13,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000028867","1948-12","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028867","1949-01","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,25,+","","","","","","","2.5","1,,,I","","","","","",""
"KZ000028867","1949-02","53.317","65.55","210.0","URICKY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"KZ000028867","1949-03","53.317","65.55","210.0","URICKY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,29,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000028867","1949-04","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,19,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000028867","1949-05","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,29,","","","","","","","12.6","1,,,I","","","","","",""
