"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310192","1949-01","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","150.8",",,,0","0",",,,0"
"USC00310192","1949-02","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","6","4,0","6","4,0","2","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.6","4,,0,10,","121.1",",a,,0","0",",,,0"
"USC00310192","1949-03","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","81.0",",,,0","0",",,,0"
"USC00310192","1949-04","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","111.0",",,,0","0",",,,0"
"USC00310192","1949-05","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","73.5",",,,0","0",",,,0"
"USC00310192","1949-06","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","132.1",",,,0","0",",,,0"
"USC00310192","1949-07","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","164.2",",,,0","0",",,,0"
"USC00310192","1949-08","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","157.3",",,,0","0",",,,0"
"USC00310192","1949-09","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","79.1",",,,0","0",",,,0"
"USC00310192","1949-10","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,07,","217.0",",a,,0","0",",,,0"
"USC00310192","1949-11","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,+","34.9",",,,0","0",",,,0"
"USC00310192","1949-12","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","80.8",",,,0","0",",,,0"
"USC00310192","1950-01","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","17",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","137.4",",,,0","0",",,,0"
"USC00310192","1950-02","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,02,","93.4",",,,0","0",",,,0"
"USC00310192","1950-03","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,01,","222.1",",a,,0","0",",,,0"
"USC00310192","1950-04","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","59.2",",,,0","0",",,,0"
"USC00310192","1950-05","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","10","3,0","7","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6","3,,0,31,","88.3",",a,,0","0",",,,0"
"USC00310192","1950-06","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,03,","87.5",",a,,0","0",",,,0"
"USC00310192","1950-07","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","16",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","210.1",",,,0","0",",,,0"
"USC00310192","1950-08","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","50.1",",,,0","0",",,,0"
"USC00310192","1950-09","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","53.6",",,,0","0",",,,0"
"USC00310192","1950-10","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","66.3",",,,0","0",",,,0"
"USC00310192","1950-11","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","51.4",",,,0","0",",,,0"
"USC00310192","1950-12","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","53.2",",,,0","0",",,,0"
"USC00310192","1951-01","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","66.1",",,,0","0",",,,0"
"USC00310192","1951-02","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,01,","71.0",",,,0","0",",,,0"
"USC00310192","1951-03","35.06667","-83.91667","519.1","ANDREWS DAM, NC US","","","","","","","","","","","","","","","","","186.6",",a,,0","",""
