"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402052","1978-11","49.0833","-57.2","90.0","GRAND LAKE, NL CA","","","0.0","2,C","9",",C","7",",C","1",",C","","","5",",C","0","2,C","21","2,C","14","1,C","0","1,C","0","1,C","-12.0","2,C,27,","","","160",",,C,28,","30.0",",,C,02,","11.0","1,C,19,","","","538.6","1,C","109.8",",,,C","533",",,,C","-0.91","2,C","2.21","1,,,C","-4.02","2,,,C"
"CA008402052","1978-12","49.0833","-57.2","90.0","GRAND LAKE, NL CA","","","0.0","2,C","14",",C","10",",C","0",",C","","","10",",C","0","2,C","29","2,C","21",",C","0",",C","0",",C","-16.0","2,C,10,","","","230",",,C,01,","23.0",",,C,01,","10.0",",C,18,","","","671.9",",C","125.3",",,,C","1253",",,,C","-4.82","2,C","-2.10",",,,C","-7.53","2,,,C"
"CA008402052","1979-01","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0","4,C","8",",C","7",",C","1",",C","","","4",",C","2","3,C","23","3,C","14","3,C","0","3,C","0","3,C","-19.0","3,C,19,","","","40",",,C,20,+","45.0",",,C,26,","11.0","3,C,03,","","","618.5","3,C","89.1",",,,C","166",",,,C","-4.41","4,C","-1.04","3,,,C","-7.79","3,,,C"
"CA008402052","1979-02","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-22.0",",C,19,+","","","120",",,C,26,","12.0",",,C,26,","7.5",",C,27,","","","752.8",",C","36.6",",,,C","366",",,,C","-8.55",",C","-4.75",",,,C","-12.36",",,,C"
"CA008402052","1979-03","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","2",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-20.0",",C,02,","","","170",",,C,17,","48.0",",,C,10,","15.0",",C,25,","","","572.6",",C","111.6",",,,C","230",",,,C","-0.14",",C","4.11",",,,C","-4.39",",,,C"
"CA008402052","1979-04","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","2",",C","0","1,C","22","1,C","0",",C","1",",C","0",",C","-5.0","1,C,25,+","","","60",",,C,03,","21.8",",,C,10,","22.0",",C,28,","","","426.2",",C","36.6",",,,C","110",",,,C","3.53","1,C","8.13",",,,C","-1.07","1,,,C"
"CA008402052","1979-05","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","0.0",",C,11,+","","","0",",,C,31,+","30.4",",,C,06,","27.0",",C,31,","","","257.3",",C","73.2",",,,C","0",",,,C","10.03",",C","15.52",",,,C","4.55",",,,C"
"CA008402052","1979-06","49.0833","-57.2","90.0","GRAND LAKE, NL CA","2.1","C","2.1","1,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.5","1,C,26,","","","0",",,C,30,+","19.8",",,C,24,","28.0","1,C,24,","","","103.5","1,C","46.8",",,,C","0",",,,C","14.84","1,C","21.91","1,,,C","7.76","1,,,C"
"CA008402052","1979-07","49.0833","-57.2","90.0","GRAND LAKE, NL CA","39.8","C","37.7",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","31.0",",,C,29,","31.0",",C,25,","23.5","C","23.5",",C","102.4",",,,C","0",",,,C","18.79",",C","24.84",",,,C","12.74",",,,C"
"CA008402052","1979-08","49.0833","-57.2","90.0","GRAND LAKE, NL CA","54.1","C","14.3","1,C","11",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","2.0","1,C,18,","","","0",",,C,31,+","18.5",",,C,13,","29.0",",C,03,","116.3","C","92.8",",C","65.5",",,,C","0",",,,C","15.70","1,C","20.60",",,,C","10.80","1,,,C"
"CA008402052","1979-09","49.0833","-57.2","90.0","GRAND LAKE, NL CA","54.1","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,30,+","","","0",",,C,30,+","12.2",",,C,23,+","24.0",",C,07,","304.8","C","188.5",",C","65.8",",,,C","0",",,,C","12.05",",C","16.93",",,,C","7.17",",,,C"
"CA008402052","1979-10","49.0833","-57.2","90.0","GRAND LAKE, NL CA","54.1","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,31,","","","2",",,C,30,","14.0",",,C,25,+","18.5",",C,24,","668.1","C","363.3",",C","94.2",",,,C","2",",,,C","6.61",",C","10.35",",,,C","2.87",",,,C"
"CA008402052","1979-11","49.0833","-57.2","90.0","GRAND LAKE, NL CA","54.1","C","0.0",",C","13",",C","11",",C","2",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.5",",C,21,","","","50",",,C,13,","46.0",",,C,14,","15.5",",C,04,+","1136.6","C","468.5",",C","143.0",",,,C","80",",,,C","2.72",",C","6.05",",,,C","-0.62",",,,C"
"CA008402052","1979-12","49.0833","-57.2","90.0","GRAND LAKE, NL CA","54.1","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-18.0",",C,10,","","","130",",,C,26,","13.0",",,C,26,","9.5",",C,17,","1776.7","C","640.1",",C","44.0",",,,C","430",",,,C","-2.31",",C","1.52",",,,C","-6.15",",,,C"
"CA008402052","1980-01","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-27.0",",C,06,","","","230",",,C,20,","23.0",",,C,20,","7.0",",C,15,","2557.8","C","781.1",",C","91.2",",,,C","828",",,,C","-6.86",",C","-1.11",",,,C","-12.61",",,,C"
"CA008402052","1980-02","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0","2,C","16",",C","11",",C","0",",C","","","11",",C","5",",C","29",",C","27","2,C","0","2,C","0","2,C","-24.0",",C,08,","","","100",",,C,14,","10.0",",,C,14,","0.0","2,C,21,+","3291.0","C","733.2","2,C","77.4",",,,C","774",",,,C","-8.67","2,C","-3.28","2,,,C","-14.07",",,,C"
"CA008402052","1980-03","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0","3,C","6",",C","6",",C","0",",C","","","5",",C","3",",C","31",",C","11","3,C","0","3,C","0","3,C","-20.0",",C,04,","","","160",",,C,02,","16.0",",,C,02,","7.0","3,C,08,","3936.8","C","645.8","3,C","54.0",",,,C","440",",,,C","-4.74","3,C","0.75","3,,,C","-10.23",",,,C"
"CA008402052","1980-04","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0","1,C","0","1,C","0","1,C","-9.0",",C,03,","","","10",",,C,05,","8.8",",,C,05,","13.0","1,C,25,","4399.0","C","462.2","1,C","15.8",",,,C","10",",,,C","2.48","1,C","7.57","1,,,C","-2.62",",,,C"
"CA008402052","1980-05","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,24,","","","0",",T,C,23,+","19.2",",,C,25,","19.0","1,C,21,","4744.5","C","345.5","1,C","71.9",",,,C","0",",T,,C","6.82","1,C","12.10","1,,,C","1.53","1,,,C"
"CA008402052","1980-06","49.0833","-57.2","90.0","GRAND LAKE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-6.0",",C,02,","","","0",",,C,30,+","24.0",",,C,15,","28.5",",C,23,","4951.7","C","207.2",",C","113.0",",,,C","0",",,,C","11.43",",C","18.18",",,,C","4.67",",,,C"
"CA008402052","1980-07","49.0833","-57.2","90.0","GRAND LAKE, NL CA","14.4","C","14.4",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,11,+","","","0",",,C,31,+","17.5",",,C,13,","29.5",",C,30,+","173.5","C","173.5",",C","108.4",",,,C","0",",,,C","13.20",",C","20.66",",,,C","5.74",",,,C"
