"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172868","1896-03","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","11","4,6","10","4,6","1","4,6","","","6",",6","","","","","11",",6","0",",6","0",",6","","","","","","","","","203",",,6,12,","57.2","4,,6,01,","9.4",",6,26,","","","","","142.8","4,,,6","744",",,,6","","","1.25",",,,6","",""
"USC00172868","1896-04","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","254",",,6,03,","26.7",",,6,03,","18.3",",6,27,+","","","","","45.3",",,,6","254",",,,6","","","10.36",",,,6","",""
"USC00172868","1896-06","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","17.5","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","19","3,6","1","3,6","","","","","0.0","3,6,13,","","","","","20.3",",,6,22,+","32.2","3,6,18,","","","80.0","3,6","60.9",",,,6","","","16.01","3,6","23.75","3,,,6","8.28","3,,,6"
"USC00172868","1896-07","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,15,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00172868","1896-08","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","33.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","0.6",",6,29,+","","","","","31.2",",,6,09,","33.9",",6,12,","","","76.1",",6","64.2",",,,6","","","16.96",",6","24.81",",,,6","9.11",",,,6"
"USC00172868","1896-09","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","2.8","4,6","6","1,6","5","1,6","1","1,6","","","0",",6","0","4,6","4","4,6","0","4,6","6","4,6","0","4,6","","","","","-4.4","4,6,24,","","","0",",T,6,24,","35.6","1,,6,06,","26.7","4,6,11,","","","198.0","4,6","108.6","1,,,6","0",",T,,6","10.83","4,6","17.78","4,,,6","3.87","4,,,6"
"USC00172868","1896-10","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0",",6","6","1,6","6","1,6","1","1,6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,28,","","","0",",T,6,18,","25.4","1,,6,22,","17.2",",6,03,","","","409.4",",6","77.5","1,,,6","0",",T,,6","5.13",",6","10.41",",,,6","-0.16",",,,6"
"USC00172868","1896-11","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","7","1,6","7","1,6","1","1,6","","","3",",6","1","3,6","18","3,6","5","3,6","0","3,6","0","3,6","","","","","-23.9","3,6,23,","","","191",",,6,22,","34.3","1,,6,06,","12.8","3,6,18,+","","","","","116.9","1,,,6","344",",,,6","0.27","6,6","5.13","3,,,6","-4.60","3,,,6"
"USC00172868","1897-01","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","3",",6","3",",6","0",",6","","","","","19","3,6","28","3,6","23","3,6","0","3,6","0","3,6","","","","","-30.0","3,6,19,","","","","","18.8",",,6,21,","11.1","3,6,05,","","","","","36.6",",,,6","","","-12.41","6,6","-6.43","3,,,6","-18.39","3,,,6"
"USC00172868","1897-02","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","3,6","3","1,6","2","1,6","1","1,6","","","3",",6","13","1,6","27","1,6","19","2,6","0","2,6","0","2,6","","","","","-27.2","1,6,28,","","","305",",,6,23,","30.5","1,,6,23,","7.2","2,6,09,+","","","669.6","2,6","39.4","1,,,6","406",",,,6","-8.50","3,6","-0.66","2,,,6","-16.33","1,,,6"
"USC00172868","1897-03","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","5,6","10",",6","9",",6","0",",6","","","8","1,6","11","5,6","26","5,6","14","5,6","0","5,6","0","5,6","","","","","-33.3","5,6,01,","","","203","1,,6,10,","19.1",",,6,10,","6.1","5,6,22,","","","659.6","5,6","66.1",",,,6","659","1,,,6","-7.03","5,6","0.34","5,,,6","-14.41","5,,,6"
"USC00172868","1897-04","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","","","-11.1",",6,20,","","","","","17.8",",,6,16,","23.9",",6,25,","","","382.9",",6","44.7",",,,6","","","5.57",",6","12.81",",,,6","-1.67",",,,6"
"USC00172868","1897-05","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,10,+","","","","","27.9",",,6,13,","23.9",",6,14,","","","239.0",",6","96.6",",,,6","","","10.62",",6","18.32",",,,6","2.92",",,,6"
"USC00172868","1897-06","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","2.0","2,6","9",",6","9",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","","","-0.6","1,6,03,","","","","","21.6",",,6,20,","30.6","1,6,24,","","","156.6","1,6","92.6",",,,6","","","12.97","2,6","19.49","1,,,6","6.45","1,,,6"
"USC00172868","1897-07","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","105.4",",,6,13,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00172868","1897-08","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","9.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,23,","","","","","27.9",",,6,11,","26.1",",6,29,","","","53.2",",6","108.2",",,,6","","","16.93",",6","22.57",",,,6","11.28",",,,6"
"USC00172868","1897-09","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","4.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,30,+","","","","","17.8",",,6,21,+","31.1",",6,10,","","","218.1",",6","71.1",",,,6","","","11.21",",6","18.24",",,,6","4.18",",,,6"
"USC00172868","1897-10","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,31,","","","0",",T,6,17,","21.6",",,6,29,","23.9",",6,05,","","","356.2",",6","45.7",",,,6","0",",T,,6","6.84",",6","13.85",",,,6","-0.16",",,,6"
"USC00172868","1897-11","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","4,6","8",",6","8",",6","0",",6","","","3",",6","1","2,6","17","2,6","7","2,6","0","2,6","0","2,6","","","","","-23.3","2,6,30,","","","76",",,6,10,","17.8",",,6,10,","12.8","2,6,27,","","","490.9","2,6","78.7",",,,6","178",",,,6","-0.38","4,6","4.22","2,,,6","-4.98","2,,,6"
"USC00172868","1897-12","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","2,6","8",",6","8",",6","0",",6","","","5",",6","13","1,6","29","1,6","21","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,30,+","","","152",",,6,13,","22.9",",,6,05,","7.8","1,6,16,","","","797.8","1,6","74.5",",,,6","432",",,,6","-8.86","2,6","-3.98","1,,,6","-13.74","1,,,6"
"USC00172868","1902-03","46.8","-67.76667","92.0","FORT FAIRFIELD 5 NE, ME US","","","0.0","3,6","","","","","","","","","3",",6","2","1,6","21","1,6","3","2,6","0","2,6","0","2,6","","","","","-20.6","1,6,09,+","","","102",",,6,10,","","","11.7","2,6,26,+","","","509.5","2,6","","","152",",,,6","0.31","3,6","5.93","2,,,6","-5.32","1,,,6"
