"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHEL","1990-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","0",",U","30",",U","23","2,U","0","2,U","0","2,U","-16.7",",U,09,","6.1","2,U,09,","","","685.4","2,U","-6.15","2,U","-2.80","2,,,U","-9.50",",,,U"
"USR0000AHEL","1990-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","9",",U","4",",U","0",",U","0",",U","-12.8",",U,01,","19.4",",U,28,","","","413.5",",U","4.99",",U","8.92",",,,U","1.06",",,,U"
"USR0000AHEL","1990-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","1,U","0",",U","4",",U","0","1,U","1","1,U","0","1,U","-6.1",",U,09,","22.2","1,U,02,","","","239.0","1,U","10.21","1,U","14.10","1,,,U","6.31",",,,U"
"USR0000AHEL","1990-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","11.3","4,U","0","2,U","2","2,U","0","2,U","7","2,U","0","2,U","-1.7","2,U,13,","26.1","2,U,06,+","187.9","U","187.9","2,U","11.79","4,U","15.75","2,,,U","7.83","2,,,U"
"USR0000AHEL","1990-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,04,","20.6",",U,13,+","488.8","U","300.9",",U","8.63",",U","12.04",",,,U","5.22",",,,U"
"USR0000AHEL","1990-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-7.8",",U,03,","5.6",",U,21,+","1082.5","U","593.7",",U","-1.46",",U","1.03",",,,U","-3.95",",,,U"
"USR0000AHEL","1990-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","4,U","6","1,U","30","1,U","28","3,U","0","3,U","0","3,U","-20.6","1,U,31,","-2.2","3,U,06,","1869.6","U","787.1","3,U","-11.13","4,U","-9.18","3,,,U","-13.08","1,,,U"
"USR0000AHEL","1990-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","3,U","27","1,U","29","1,U","28","2,U","0","2,U","0","2,U","-33.9","1,U,29,","-3.9","2,U,04,","3009.8","U","1140.2","2,U","-23.68","3,U","-21.13","2,,,U","-26.23","1,,,U"
"USR0000AHEL","1990-12","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","4,U","26","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-33.3","2,U,17,","-6.1","2,U,20,","4142.4","U","1132.6","2,U","-23.36","4,U","-20.66","2,,,U","-26.07","2,,,U"
"USR0000AHEL","1991-01","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","0.0","U","0.0","4,U","18","1,U","30","1,U","27","4,U","0","4,U","0","4,U","-37.2","1,U,15,+","-3.3","4,U,25,","5169.2","U","1026.8","4,U","-19.48","4,U","-17.00","4,,,U","-21.95","1,,,U"
"USR0000AHEL","1991-02","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","28",",U","0",",U","0",",U","-41.1",",U,07,","-1.7",",U,25,","6288.5","U","1119.3",",U","-21.64",",U","-18.21",",,,U","-25.07",",,,U"
"USR0000AHEL","1991-03","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-34.4","1,U,12,","0.6","1,U,18,","7315.3","U","1026.8","1,U","-17.18","2,U","-13.26","1,,,U","-21.11","1,,,U"
"USR0000AHEL","1991-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","21",",U","0",",U","0",",U","-18.3",",U,07,+","5.0",",U,28,","8046.9","U","731.6",",U","-6.05",",U","-2.70",",,,U","-9.40",",,,U"
"USR0000AHEL","1991-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","0.0","U","0.0","1,U","0",",U","7",",U","0","1,U","0","1,U","0","1,U","-2.8",",U,26,+","16.1","1,U,30,","8433.9","U","387.0","1,U","5.45","1,U","8.95","1,,,U","1.96",",,,U"
"USR0000AHEL","1991-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","2.2","U","2.2",",U","0",",U","6",",U","1",",U","6",",U","0",",U","-4.4",",U,10,","24.4",",U,21,","8703.4","U","269.5",",U","9.42",",U","13.85",",,,U","5.00",",,,U"
"USR0000AHEL","1991-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","2.2","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.3",",U,11,+","19.4",",U,06,","279.8","U","279.8",",U","9.31",",U","13.26",",,,U","5.36",",,,U"
"USR0000AHEL","1991-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","2.2","U","0.0","1,U","0",",U","8",",U","1","1,U","0","1,U","0","1,U","-6.7",",U,25,","15.6","1,U,12,","654.6","U","374.8","1,U","5.93","1,U","9.29","1,,,U","2.58",",,,U"
"USR0000AHEL","1991-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","2.2","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-16.1",",U,25,","13.3",",U,04,","1161.0","U","506.4",",U","1.45",",U","4.59",",,,U","-1.69",",,,U"
"USR0000AHEL","1991-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","","","0","4,U","27","4,U","24","4,U","0","4,U","0","4,U","-16.7","4,U,31,","3.3","4,U,03,+","","","","","-8.04","7,U","-5.93","4,,,U","-10.16","4,,,U"
"USR0000AHEL","1991-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","23","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-27.8","1,U,26,","-5.6","1,U,06,+","","","1031.7","1,U","-18.71","2,U","-16.42","1,,,U","-21.00","1,,,U"
"USR0000AHEL","1992-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,14,+","22.2",",U,09,+","183.9","U","183.9",",U","12.40",",U","16.40",",,,U","8.40",",,,U"
"USR0000AHEL","1992-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,18,","20.0",",U,06,","485.6","U","301.7",",U","8.60",",U","11.95",",,,U","5.25",",,,U"
"USR0000AHEL","1992-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","1,U","0",",U","24",",U","21","1,U","0","1,U","0","1,U","-15.0",",U,30,+","6.7","1,U,05,","1193.6","U","708.0","1,U","-6.08","1,U","-4.06","1,,,U","-8.11",",,,U"
"USR0000AHEL","1992-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","1,U","9","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-21.1","1,U,31,+","1.7","1,U,07,","2109.3","U","915.7","1,U","-12.19","1,U","-9.95","1,,,U","-14.43","1,,,U"
"USR0000AHEL","1992-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","","","11","3,U","27","3,U","26","4,U","0","4,U","0","4,U","-30.0","3,U,21,","-2.8","4,U,26,","","","","","-16.28","7,U","-13.93","4,,,U","-18.63","3,,,U"
"USR0000AHEL","1993-01","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","0.0","U","0.0","3,U","20","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-39.4","2,U,20,","-5.6","2,U,08,","","","1103.6","2,U","-20.67","3,U","-18.27","2,,,U","-23.08","2,,,U"
"USR0000AHEL","1993-02","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","0.0","U","0.0","5,U","16","2,U","26","2,U","25","3,U","0","3,U","0","3,U","-43.9","2,U,01,","-2.2","3,U,15,","","","803.1","3,U","-17.11","5,U","-14.18","3,,,U","-20.04","2,,,U"
"USR0000AHEL","1993-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","5,U","0","3,U","26","3,U","19","4,U","0","4,U","0","4,U","-15.6","3,U,26,+","6.7","4,U,20,","","","623.3","4,U","-6.25","5,U","-3.51","4,,,U","-8.98","3,,,U"
"USR0000AHEL","1993-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","0","1,U","15","1,U","5","2,U","0","2,U","0","2,U","-11.1","1,U,04,","14.4","2,U,30,","","","465.0","2,U","2.16","2,U","5.72","2,,,U","-1.39","1,,,U"
"USR0000AHEL","1993-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","2","1,U","0","1,U","0.0","1,U,22,","21.7","1,U,15,","","","197.9","1,U","11.21","2,U","15.37","1,,,U","7.05","1,,,U"
"USR0000AHEL","1993-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","4.8","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","6.1","1,U,23,+","26.7","1,U,15,","128.9","U","128.9","1,U","14.20","1,U","18.00","1,,,U","10.39","1,,,U"
"USR0000AHEL","1993-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,31,","18.3",",U,20,","457.6","U","328.7",",U","7.73",",U","10.59",",,,U","4.87",",,,U"
"USR0000AHEL","1993-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","20",",U","12",",U","0",",U","0",",U","-11.1",",U,30,","13.9",",U,06,","1014.5","U","556.9",",U","-0.23",",U","2.51",",,,U","-2.98",",,,U"
"USR0000AHEL","1993-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","0","1,U","29","1,U","25","2,U","0","2,U","0","2,U","-17.2","1,U,27,+","6.1","2,U,10,","1753.6","U","739.1","2,U","-7.28","2,U","-5.15","2,,,U","-9.40","1,,,U"
"USR0000AHEL","1993-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","5,U","13","4,U","26","4,U","26","4,U","0","4,U","0","4,U","-28.9","4,U,20,","-5.6","4,U,13,","2620.4","U","866.8","4,U","-16.49","5,U","-14.20","4,,,U","-18.78","4,,,U"
"USR0000AHEL","1994-01","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","","","22","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-33.3","5,U,07,","-6.7","5,U,31,","","","","","-20.35","6,U","-18.23","5,,,U","-22.47","5,,,U"
"USR0000AHEL","1994-02","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","5,U","18","3,U","25","3,U","24","4,U","0","4,U","0","4,U","-34.4","3,U,27,","-6.1","4,U,04,+","","","883.9","4,U","-19.86","5,U","-17.80","4,,,U","-21.91","3,,,U"
"USR0000AHEL","1994-03","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","1,U","22",",U","31",",U","29","1,U","0","1,U","0","1,U","-31.7",",U,01,","3.3","1,U,30,","","","1106.1","1,U","-18.37","1,U","-15.43","1,,,U","-21.31",",,,U"
"USR0000AHEL","1994-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","11",",U","27",",U","20","2,U","0","2,U","0","2,U","-26.7",",U,13,","6.1","2,U,24,","","","782.8","2,U","-9.24","2,U","-6.54","2,,,U","-11.93",",,,U"
"USR0000AHEL","1994-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","0",",U","17",",U","1","2,U","0","2,U","0","2,U","-16.1",",U,17,","16.1","2,U,18,","","","432.2","2,U","3.68","2,U","7.71","2,,,U","-0.35",",,,U"
"USR0000AHEL","1994-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.1",",U,22,","22.8",",U,13,","","","266.4",",U","9.45",",U","13.33",",,,U","5.57",",,,U"
"USR0000AHEL","1994-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","5.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.8",",U,08,+","24.4",",U,31,","118.6","U","118.6",",U","14.69",",U","18.44",",,,U","10.94",",,,U"
"USR0000AHEL","1994-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","4.4","2,U","0","1,U","5","1,U","0","1,U","5","1,U","0","1,U","-1.7","1,U,30,+","26.1","1,U,06,","359.8","U","241.2","1,U","10.42","2,U","14.21","1,,,U","6.63","1,,,U"
"USR0000AHEL","1994-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","0","1,U","24","1,U","16","1,U","0","1,U","0","1,U","-9.4","1,U,25,","12.8","1,U,01,","919.8","U","560.0","1,U","-1.48","2,U","1.30","1,,,U","-4.27","1,,,U"
"USR0000AHEL","1994-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","4,U","1","2,U","29","2,U","26","3,U","0","3,U","0","3,U","-17.8","2,U,31,","1.1","3,U,04,","1661.5","U","741.7","3,U","-9.09","4,U","-7.44","3,,,U","-10.73","2,,,U"
"USR0000AHEL","1995-02","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","16","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-29.4","1,U,21,+","1.1","1,U,06,","","","944.6","1,U","-17.78","2,U","-15.29","1,,,U","-20.28","1,,,U"
"USR0000AHEL","1995-03","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","16","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-36.7","1,U,14,+","-3.9","1,U,17,+","","","1055.9","1,U","-18.32","2,U","-15.02","1,,,U","-21.61","1,,,U"
"USR0000AHEL","1995-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","3",",U","30",",U","13",",U","0",",U","0",",U","-19.4",",U,07,","7.8",",U,30,+","","","667.0",",U","-3.90",",U","-0.69",",,,U","-7.11",",,,U"
"USR0000AHEL","1995-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","1,U","0","1,U","11","1,U","3","1,U","1","1,U","0","1,U","-11.7","1,U,21,","21.7","1,U,12,","","","380.5","1,U","5.65","1,U","10.06","1,,,U","1.23","1,,,U"
"USR0000AHEL","1995-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,26,+","21.7",",U,21,","","","225.7",",U","10.81",",U","14.94",",,,U","6.68",",,,U"
"USR0000AHEL","1995-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,26,","22.8",",U,03,","185.8","","185.8",",U","12.34",",U","16.07",",,,U","8.60",",,,U"
"USR0000AHEL","1995-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,27,","19.4",",U,10,","499.3","","313.5",",U","8.22",",U","11.37",",,,U","5.07",",,,U"
"USR0000AHEL","1995-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","-8.3","1,U,30,","16.7","1,U,22,","886.5","","387.2","1,U","4.32","2,U","7.13","1,,,U","1.51","1,,,U"
"USR0000AHEL","1995-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","3",",U","31",",U","31",",U","0",",U","0",",U","-18.9",",U,19,","-1.1",",U,02,","1767.9","","881.4",",U","-10.10",",U","-8.18",",,,U","-12.02",",,,U"
"USR0000AHEL","1996-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-3.9",",U,05,","21.1",",U,19,+","","","228.4",",U","10.72",",U","14.53",",,,U","6.91",",,,U"
"USR0000AHEL","1996-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,10,","20.6",",U,07,","216.2","U","216.2",",U","11.36",",U","15.16",",,,U","7.55",",,,U"
"USR0000AHEL","1996-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-7.8",",U,22,","15.0",",U,13,","631.6","U","415.4",",U","4.93",",U","8.83",",,,U","1.03",",,,U"
"USR0000AHEL","1996-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","26",",U","18",",U","0",",U","0",",U","-9.4",",U,30,+","12.2",",U,06,","1235.5","U","603.9",",U","-1.80",",U","0.44",",,,U","-4.04",",,,U"
"USR0000AHEL","1996-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","9",",U","31",",U","31",",U","0",",U","0",",U","-31.1",",U,26,","-3.9",",U,05,+","2245.9","U","1010.4",",U","-14.26",",U","-11.56",",,,U","-16.96",",,,U"
"USR0000AHEL","1996-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","-23.3",",U,19,","-1.7",",U,17,","3249.8","U","1003.9",",U","-15.13",",U","-13.02",",,,U","-17.24",",,,U"
"USR0000AHEL","1997-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,02,","20.0","1,U,30,","","","209.8","1,U","10.86","2,U","14.73","1,,,U","6.99","1,,,U"
"USR0000AHEL","1997-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,29,","22.8",",U,01,","197.2","U","197.2",",U","11.97",",U","15.63",",,,U","8.32",",,,U"
"USR0000AHEL","1997-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,18,","20.0",",U,05,","461.4","U","264.2",",U","9.81",",U","12.83",",,,U","6.79",",,,U"
"USR0000AHEL","1997-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-2.8",",U,28,","11.7",",U,10,","908.0","U","446.6",",U","3.45",",U","5.66",",,,U","1.23",",,,U"
"USR0000AHEL","1997-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","12",",U","31",",U","30",",U","0",",U","0",",U","-20.0",",U,16,+","0.6",",U,01,","1867.1","U","959.1",",U","-12.60",",U","-10.79",",,,U","-14.42",",,,U"
"USR0000AHEL","1997-11","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","9",",U","30",",U","29",",U","0",",U","0",",U","-21.7",",U,19,","0.6",",U,11,","2784.9","U","917.8",",U","-12.26",",U","-10.33",",,,U","-14.19",",,,U"
"USR0000AHEL","1997-12","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-31.1","1,U,31,","-7.2","1,U,06,","3893.6","U","1108.7","1,U","-20.00","2,U","-18.02","1,,,U","-21.97","1,,,U"
"USR0000AHEL","1998-01","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-33.3",",U,13,","-6.7",",U,31,","5140.5","U","1246.9",",U","-21.89",",U","-19.87",",,,U","-23.91",",,,U"
"USR0000AHEL","1998-03","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","-23.9",",U,03,","2.2",",U,21,+","","","932.3",",U","-11.74",",U","-9.00",",,,U","-14.48",",,,U"
"USR0000AHEL","1998-04","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","2",",U","28",",U","16",",U","0",",U","0",",U","-18.3",",U,26,","6.7",",U,19,","","","649.0",",U","-3.30",",U","-0.34",",,,U","-6.26",",,,U"
"USR0000AHEL","1998-05","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-10.6",",U,05,","18.9",",U,28,+","","","436.9",",U","4.24",",U","7.88",",,,U","0.60",",,,U"
"USR0000AHEL","1998-06","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.6",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,10,","22.8",",U,30,","","","232.1",",U","10.62",",U","14.23",",,,U","7.00",",,,U"
"USR0000AHEL","1998-07","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","3.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,09,","25.6",",U,05,","145.9","U","145.9",",U","13.75",",U","17.33",",,,U","10.16",",,,U"
"USR0000AHEL","1998-08","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,19,","18.3",",U,01,","486.0","U","340.1",",U","7.36",",U","9.95",",,,U","4.77",",,,U"
"USR0000AHEL","1998-09","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","17",",U","9",",U","0",",U","0",",U","-7.8",",U,30,","10.6",",U,05,","987.6","U","501.6",",U","1.61",",U","3.83",",,,U","-0.60",",,,U"
"USR0000AHEL","1998-10","67.7414","-144.1225","853.4","HELMUT MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","31",",U","31",",U","0",",U","0",",U","-15.6",",U,22,","-0.6",",U,09,+","1799.4","U","811.8",",U","-7.85",",U","-5.90",",,,U","-9.81",",,,U"
