"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOSL0063","2014-10","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","12","2,N","8","2,N","2","2,N","39.6","2,,N,03,","162.9",",a,,N"
"US1MOSL0063","2017-05","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","12","1,N","9","1,N","2","1,N","49.8","1,,N,04,","147.3","1,,,N"
"US1MOSL0063","2017-06","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","7","1,N","3","1,N","0","1,N","22.9","1,,N,15,","54.7","1,,,N"
"US1MOSL0063","2018-03","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","12",",N","9",",N","2",",N","30.0",",,N,27,","140.8",",,,N"
"US1MOSL0063","2018-04","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","7","2,N","4","2,N","0","2,N","23.4","2,,N,14,","50.8",",a,,N"
"US1MOSL0063","2018-05","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","13",",N","9",",N","0",",N","18.8",",,N,04,","108.2",",,,N"
"US1MOSL0063","2018-06","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","11",",N","8",",N","2",",N","37.1",",,N,10,","123.7",",,,N"
"US1MOSL0063","2018-07","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","4",",N","3",",N","2",",N","72.4",",,N,15,","128.5",",,,N"
"US1MOSL0063","2018-09","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","6","1,N","4","1,N","1","1,N","93.2","1,,N,08,","120.4","1,,,N"
"US1MOSL0063","2019-04","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","14",",N","8",",N","0",",N","22.1",",,N,18,","107.6",",,,N"
"US1MOSL0063","2019-05","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","18","1,N","12","1,N","3","1,N","35.8","1,,N,22,","195.8","1,,,N"
"US1MOSL0063","2019-06","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","","","","","","","","","185.9","4,a,,N"
"US1MOSL0063","2019-08","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","6","4,N","3","4,N","2","4,N","64.5","4,,N,31,","248.1",",a,,N"
"US1MOSL0063","2019-09","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","6","3,N","3","3,N","0","3,N","13.2","3,,N,09,","21.3","3,,,N"
"US1MOSL0063","2020-03","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","13","5,N","10","5,N","0","5,N","23.1","5,,N,20,","85.9","5,,,N"
"US1MOSL0063","2020-04","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","10","1,N","8","1,N","2","1,N","38.9","1,,N,29,","123.0","1,,,N"
"US1MOSL0063","2020-05","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","19","1,N","10","1,N","1","1,N","60.2","1,,N,17,","146.9","1,,,N"
"US1MOSL0063","2020-07","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","11",",N","10",",N","2",",N","55.9",",,N,30,","187.3",",,,N"
"US1MOSL0063","2020-08","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","8","2,N","6","2,N","1","2,N","59.7","2,,N,09,","108.3","2,,,N"
"US1MOSL0063","2020-09","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","3",",N","2",",N","0",",N","20.6",",,N,28,","34.3",",,,N"
"US1MOSL0063","2020-10","38.5139923095703","-90.366096496582","170.7","CONCORD 0.7 W, MO US","9","3,N","6","3,N","1","3,N","64.5","3,,N,19,","120.3","3,,,N"
