"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEPN0009","2010-01","44.910695","-69.112655","110.3","STETSON 2.0 NE, ME US","7","4,N","6","4,N","1","4,N","26.9","4,,N,26,","68.5","2,a,,N"
"US1MEPN0009","2010-02","44.910695","-69.112655","110.3","STETSON 2.0 NE, ME US","","","","","","","","","61.5","2,a,,N"
"US1MEPN0009","2010-03","44.910695","-69.112655","110.3","STETSON 2.0 NE, ME US","7","1,N","5","1,N","2","1,N","35.8","1,,N,24,","113.2","1,,,N"
"US1MEPN0009","2010-04","44.910695","-69.112655","110.3","STETSON 2.0 NE, ME US","7","5,N","3","5,N","0","5,N","13.7","5,,N,07,","53.6","3,a,,N"
"US1MEPN0009","2010-05","44.910695","-69.112655","110.3","STETSON 2.0 NE, ME US","6","2,N","4","2,N","0","2,N","12.2","2,,N,20,","37.3","2,,,N"
"US1MEPN0009","2010-06","44.910695","-69.112655","110.3","STETSON 2.0 NE, ME US","16","3,N","12","3,N","0","3,N","18.3","3,,N,07,","121.5","1,a,,N"
"US1MEPN0009","2010-07","44.910695","-69.112655","110.3","STETSON 2.0 NE, ME US","11","2,N","6","2,N","0","2,N","10.2","2,,N,22,","37.4","2,,,N"
"US1MEPN0009","2010-08","44.910695","-69.112655","110.3","STETSON 2.0 NE, ME US","9","4,N","3","4,N","0","4,N","17.3","4,,N,26,","34.6","4,,,N"
"US1MEPN0009","2010-09","44.910695","-69.112655","110.3","STETSON 2.0 NE, ME US","","","","","","","","","111.9",",a,,N"
"US1MEPN0009","2010-10","44.910695","-69.112655","110.3","STETSON 2.0 NE, ME US","","","","","","","","","138.0","5,a,,N"
