"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0015","2010-12","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","11","2,N","6","2,N","0","2,N","","","","","17.0","2,,N,25,","43.3","2,,,N","",""
"US1TNSQ0015","2011-01","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","11",",N","6",",N","1",",N","","","","","47.0",",,N,01,","101.7",",,,N","",""
"US1TNSQ0015","2011-02","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","11",",N","5",",N","0",",N","","","","","15.5",",,N,25,","47.8",",,,N","",""
"US1TNSQ0015","2011-03","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","16",",N","10",",N","3",",N","","","","","70.4",",,N,06,","255.5",",,,N","",""
"US1TNSQ0015","2011-04","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","12","1,N","6","1,N","3","1,N","","","","","83.8","1,,N,28,","229.8","1,,,N","",""
"US1TNSQ0015","2011-05","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","8",",N","3",",N","0",",N","","","","","23.1",",,N,04,","46.2",",,,N","",""
"US1TNSQ0015","2011-06","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","11",",N","8",",N","2",",N","","","","","57.9",",,N,16,","145.8",",,,N","",""
"US1TNSQ0015","2011-07","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","12",",N","6",",N","0",",N","","","","","22.9",",,N,05,","53.3",",,,N","",""
"US1TNSQ0015","2011-08","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,06,","20.9",",,,N","0","4,,,N"
"US1TNSQ0015","2011-09","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","10",",N","8",",N","2",",N","","","","","120.4",",,N,06,","184.3",",,,N","",""
"US1TNSQ0015","2011-10","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","8",",N","5",",N","0",",N","","","","","13.0",",,N,29,","47.0",",,,N","",""
"US1TNSQ0015","2011-11","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","12",",N","11",",N","4",",N","","","","","111.8",",,N,28,","258.8",",,,N","",""
"US1TNSQ0015","2012-01","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","15",",N","11",",N","1",",N","","","","","39.4",",,N,27,","151.3",",,,N","",""
"US1TNSQ0015","2012-02","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","12",",N","9",",N","0",",N","","","","","14.0",",,N,20,","63.2",",,,N","",""
"US1TNSQ0015","2012-03","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","10",",N","10",",N","1",",N","","","","","33.3",",,N,09,","128.0",",,,N","",""
"US1TNSQ0015","2012-04","35.368004","-85.281373","623.6","GRAYSVILLE 12.5 WSW, TN US","7",",N","5",",N","0",",N","","","","","8.6",",,N,01,","39.1",",,,N","",""
