"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHM0004","2019-04","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","12",",N","8",",N","3",",N","","","","","37.8",",,N,14,","157.4",",,,N","",""
"US1ILHM0004","2019-05","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","19","2,N","13","2,N","2","2,N","","","","","36.6","2,,N,22,+","177.5",",a,,N","",""
"US1ILHM0004","2019-06","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","16",",N","11",",N","2",",N","","","","","33.0",",,N,17,","132.0",",,,N","",""
"US1ILHM0004","2019-07","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","8","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,05,","130.4",",a,,N","",""
"US1ILHM0004","2019-08","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","11","2,N","5","2,N","0","2,N","","","","","20.8","2,,N,19,","83.4",",a,,N","",""
"US1ILHM0004","2019-09","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","3","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,23,","5.4","1,a,,N","",""
"US1ILHM0004","2019-10","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","","","","","","","","","","","","","140.4","3,a,,N","",""
"US1ILHM0004","2020-04","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","12",",N","7",",N","1",",N","","","","","36.6",",,N,26,","76.2",",,,N","",""
"US1ILHM0004","2020-05","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","19",",N","12",",N","1",",N","","","","","25.9",",,N,17,","121.3",",,,N","",""
"US1ILHM0004","2020-06","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","11","3,N","8","3,N","2","3,N","","","","","72.4","3,,N,30,","166.0","3,,,N","",""
"US1ILHM0004","2020-07","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","12",",N","6",",N","3",",N","","","","","44.7",",,N,31,","124.8",",,,N","",""
"US1ILHM0004","2020-08","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","13","2,N","7","2,N","1","2,N","","","","","46.7","2,,N,01,","102.4",",a,,N","",""
"US1ILHM0004","2020-09","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","17.3",",,N,02,","37.6",",,,N","0","4,,,N"
"US1ILHM0004","2020-10","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","13",",N","6",",N","1",",N","","","","","63.5",",,N,29,","114.0",",,,N","",""
"US1ILHM0004","2020-11","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","6",",N","4",",N","1",",N","","","","","38.9",",,N,25,","86.1",",,,N","",""
"US1ILHM0004","2020-12","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","3","4,N","3","4,N","0","4,N","","","","","17.8","4,,N,31,","49.6",",a,,N","",""
"US1ILHM0004","2021-01","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","7",",N","6",",N","0",",N","","","","","24.1",",,N,31,","81.8",",,,N","",""
"US1ILHM0004","2021-02","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","5",",N","4",",N","1",",N","","","","","38.1",",,N,28,","61.5",",,,N","",""
"US1ILHM0004","2021-03","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","9","1,N","6","1,N","2","1,N","","","","","43.4","1,,N,12,","111.2","1,,,N","",""
"US1ILHM0004","2021-04","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","9","5,N","4","5,N","0","5,N","","","","","9.7","5,,N,10,","34.1","3,a,,N","",""
"US1ILHM0004","2021-05","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","","","","","","","","","","","","","132.6","1,a,,N","",""
"US1ILHM0004","2021-06","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","9","1,N","6","1,N","1","1,N","","","","","48.5","1,,N,04,","122.0","1,,,N","",""
"US1ILHM0004","2021-07","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","12",",N","10",",N","3",",N","","","","","43.9",",,N,17,","213.7",",,,N","",""
"US1ILHM0004","2021-08","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","6","2,N","5","2,N","2","2,N","","","","","36.6","2,,N,09,","94.4",",a,,N","",""
"US1ILHM0004","2021-09","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","8",",N","4",",N","1",",N","","","","","27.9",",,N,05,","55.2",",,,N","",""
"US1ILHM0004","2021-10","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","15",",N","12",",N","0",",N","","","","","24.6",",,N,29,","160.7",",,,N","",""
"US1ILHM0004","2021-11","38.020146","-88.422654","125.3","MCLEANSBORO 7.8 SE, IL US","8",",N","5",",N","0",",N","","","","","12.2",",,N,25,","46.9",",,,N","",""
