"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046263","1999-02","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","0.9","0","0.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.9",",0,14,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,09,","27.8",",0,23,","569.3","0","140.0",",0","9.9",",,,0","0",",,,0","13.36",",0","19.06",",,,0","7.67",",,,0"
"USC00046263","1999-03","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","1.2","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","27.8",",0,01,","751.9","0","182.6",",0","45.7",",,,0","0",",,,0","12.45",",0","18.12",",,,0","6.78",",,,0"
"USC00046263","1999-04","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","26.3","0","25.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","4",",0","","","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","33.9",",0,18,","894.7","0","142.8",",0","58.6",",,,0","0",",,,0","14.41",",0","20.38",",,,0","8.44",",,,0"
"USC00046263","1999-05","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","45.8","0","19.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","31.1",",0,17,","937.4","0","42.7",",0","0.3",",,,0","0",",,,0","17.58",",0","23.46",",,,0","11.71",",,,0"
"USC00046263","1999-06","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","126.0","0","80.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","35.0",",0,14,","957.7","0","20.3",",0","6.5",",,,0","0",",,,0","20.33",",0","27.38",",,,0","13.27",",,,0"
"USC00046263","1999-07","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","305.9","0","179.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.14",",0","31.55",",,,0","16.73",",,,0"
"USC00046263","1999-08","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","497.0","0","191.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.50",",0","32.78",",,,0","16.22",",,,0"
"USC00046263","1999-09","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","625.8","0","128.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,30,+","2.0","0","2.0",",0","0.0",",,,0","0",",,,0","22.56",",0","29.85",",,,0","15.27",",,,0"
"USC00046263","1999-10","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","758.1","0","132.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,13,","3.1","0","1.1",",0","0.0",",,,0","0",",,,0","22.57",",0","31.51",",,,0","13.63",",,,0"
"USC00046263","1999-11","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","771.8","0","13.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","33.3",",0,01,","59.6","0","56.5",",0","10.1",",,,0","0",",,,0","16.91",",0","24.21",",,,0","9.61",",,,0"
"USC00046263","1999-12","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","778.2","0","6.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","28.3",",0,17,","161.2","0","101.6",",0","2.8",",,,0","0",",,,0","15.26",",0","21.61",",,,0","8.91",",,,0"
"USC00046263","2000-01","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","26.1",",0,14,+","291.2","0","130.0",",0","29.8",",,,0","0",",,,0","14.14",",0","19.77",",,,0","8.51",",,,0"
"USC00046263","2000-02","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","2.8",",0,24,","0",",,0,29,+","0",",,0,29,+","31.2",",,0,23,","26.7",",0,07,","450.7","0","159.5",",0","145.1",",,,0","0",",,,0","12.83",",0","17.75",",,,0","7.91",",,,0"
"USC00046263","2000-03","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","11.1","0","11.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","29.4",",0,18,+","555.2","0","104.5",",0","49.6",",,,0","0",",,,0","15.32",",0","21.83",",,,0","8.81",",,,0"
"USC00046263","2000-04","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","48.6","0","37.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","34.4",",0,26,","593.9","0","38.7",",0","57.7",",,,0","0",",,,0","18.29",",0","25.21",",,,0","11.38",",,,0"
"USC00046263","2000-05","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","131.6","0","83.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","40.0",",0,21,","603.7","0","9.8",",0","2.0",",,,0","0",",,,0","20.70",",0","27.33",",,,0","14.06",",,,0"
"USC00046263","2000-06","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","278.5","0","146.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,28,+","604.5","0","0.8",",0","0.0",",,,0","0",",,,0","23.20",",0","30.33",",,,0","16.08",",,,0"
"USC00046263","2000-07","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","460.4","0","181.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.20",",0","31.94",",,,0","16.46",",,,0"
"USC00046263","2000-08","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","699.1","0","238.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","39.4",",0,12,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","26.03",",0","33.73",",,,0","18.34",",,,0"
"USC00046263","2000-09","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","855.8","0","156.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","12.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","41.1",",0,17,","0.3","0","0.3",",0","2.6",",,,0","0",",,,0","23.55",",0","31.24",",,,0","15.85",",,,0"
"USC00046263","2000-10","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","889.0","0","33.2","2,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","8.9","2,0,15,","0",",,0,31,+","0","1,,0,31,+","21.6",",,0,27,","31.7","2,0,19,","20.7","0","20.4","2,0","43.0",",,,0","0","1,,,0","18.78","2,0","24.66","2,,,0","12.89","2,,,0"
"USC00046263","2000-11","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","890.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,26,","143.5","0","122.8",",0","0.0",",,,0","0",",,,0","14.28",",0","21.66",",,,0","6.90",",,,0"
"USC00046263","2000-12","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","896.5","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","29.4",",0,18,","236.5","0","93.0",",0","0.3",",,,0","0",",,,0","15.54",",0","22.24",",,,0","8.84",",,,0"
"USC00046263","2001-01","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","2.5","0","2.5","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,10,","26.1","1,0,01,","458.5","0","222.0","1,0","140.1",",,,0","0",",,,0","11.02","1,0","15.72","1,,,0","6.31","1,,,0"
"USC00046263","2001-02","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","13.3","0","10.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","47.5",",,0,25,","29.4",",0,04,+","658.4","0","199.9",",0","188.8",",,,0","0",",,,0","11.58",",0","16.43",",,,0","6.74",",,,0"
"USC00046263","2001-03","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","26.3","0","13.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","31.1",",0,19,","752.5","0","94.1",",0","49.7",",,,0","0",",,,0","15.72",",0","21.83",",,,0","9.60",",,,0"
"USC00046263","2001-04","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","41.8","0","15.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","33.3",",0,25,","867.0","0","114.5",",0","46.0",",,,0","0",",,,0","15.03",",0","21.11",",,,0","8.95",",,,0"
"USC00046263","2001-05","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","132.3","0","90.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,23,","868.9","0","1.9",",0","0.0",",,,0","0",",,,0","21.19",",0","28.15",",,,0","14.23",",,,0"
"USC00046263","2001-06","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","276.1","0","143.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","13.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,21,+","868.9","0","0.0",",0","0.0",",,,0","0",",,,0","23.13",",0","30.35",",,,0","15.90",",,,0"
"USC00046263","2001-07","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","437.6","0","161.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","36.7",",0,02,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","23.54",",0","30.53",",,,0","16.56",",,,0"
"USC00046263","2001-08","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","655.4","0","217.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.36",",0","33.50",",,,0","17.22",",,,0"
"USC00046263","2001-09","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","823.7","0","168.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.94",",0","32.00",",,,0","15.89",",,,0"
"USC00046263","2001-10","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","904.5","0","80.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","36.1",",0,01,","6.7","0","6.7",",0","2.5",",,,0","0",",,,0","20.72",",0","27.83",",,,0","13.62",",,,0"
"USC00046263","2001-11","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","918.1","0","13.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","30.6",",0,08,","77.3","0","70.6",",0","40.2",",,,0","0",",,,0","16.44",",0","22.86",",,,0","10.01",",,,0"
"USC00046263","2001-12","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","920.1","0","2.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","23.9",",0,07,","271.1","0","193.8",",0","30.8",",,,0","0",",,,0","12.14",",0","17.70",",,,0","6.58",",,,0"
"USC00046263","2002-01","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","27.2",",0,12,","445.8","0","174.7",",0","26.8",",,,0","0",",,,0","12.71",",0","19.32",",,,0","6.09",",,,0"
"USC00046263","2002-02","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","12.9","0","12.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,17,","31.7",",0,22,","528.4","0","82.6",",0","4.6",",,,0","0",",,,0","15.83",",0","23.15",",,,0","8.51",",,,0"
"USC00046263","2002-03","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","16.0","0","3.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,+","28.9",",0,31,","652.5","0","124.1",",0","4.2",",,,0","0",",,,0","14.43",",0","21.07",",,,0","7.79",",,,0"
"USC00046263","2002-04","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","25.2","0","9.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","35.6",",0,13,","731.3","0","78.8",",0","1.3",",,,0","0",",,,0","16.02",",0","22.02",",,,0","10.01",",,,0"
"USC00046263","2002-05","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","60.2","0","35.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","37.2",",0,29,","764.5","0","33.2",",0","3.8",",,,0","0",",,,0","18.39",",0","25.02",",,,0","11.76",",,,0"
"USC00046263","2002-06","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","161.8","0","101.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","12.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,05,","764.8","0","0.3",",0","0.0",",,,0","0",",,,0","21.71",",0","28.64",",,,0","14.78",",,,0"
"USC00046263","2002-07","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","353.7","0","191.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.52",",0","32.01",",,,0","17.04",",,,0"
"USC00046263","2002-08","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","519.6","0","165.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,09,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.68",",0","31.16",",,,0","16.21",",,,0"
"USC00046263","2002-09","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","725.1","0","205.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","42.2",",0,02,","1.4","0","1.4",",0","0.8",",,,0","0",",,,0","25.14",",0","33.44",",,,0","16.83",",,,0"
"USC00046263","2002-10","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","764.3","0","39.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","37.2",",0,08,","42.5","0","41.1",",0","0.5",",,,0","0",",,,0","18.27",",0","24.26",",,,0","12.28",",,,0"
"USC00046263","2002-11","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","797.1","0","32.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","31.7",",0,21,","82.0","0","39.5",",0","55.6",",,,0","0",",,,0","18.11",",0","24.54",",,,0","11.68",",,,0"
"USC00046263","2002-12","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","797.1","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","25.0",",0,05,","262.6","0","180.6",",0","73.2",",,,0","0",",,,0","12.51",",0","18.67",",,,0","6.34",",,,0"
"USC00046263","2003-01","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","36.1","0","36.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","32.8",",0,31,","311.0","0","48.4",",0","0.8",",,,0","0",",,,0","17.93",",0","24.56",",,,0","11.30",",,,0"
"USC00046263","2003-02","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","36.7","0","0.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,09,","0",",,0,28,+","0",",,0,28,+","111.8",",,0,12,","25.6",",0,01,","448.7","0","137.7",",0","142.4",",,,0","0",",,,0","13.43",",0","18.85",",,,0","8.01",",,,0"
