"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029756","1947-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","41.0",",,,I","","","","","",""
"RSM00029756","1947-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","72.1",",,,I","","","","","",""
"RSM00029756","1947-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,16,","","","","","60.5",",,,I","","","","","",""
"RSM00029756","1947-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,12,","","","","","28.7",",,,I","","","","","",""
"RSM00029756","1947-10","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","1.2",",,,I","","","","","",""
"RSM00029756","1947-11","54.5","89.933","475.0","SIRA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","14.5",",,,I","","","","","",""
"RSM00029756","1947-12","54.5","89.933","475.0","SIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,+","","","","","11.3",",,,I","","","","","",""
"RSM00029756","1948-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,16,","","","","","3.8",",,,I","","","","","",""
"RSM00029756","1948-02","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,25,","","","","","0.7",",,,I","","","","","",""
"RSM00029756","1948-03","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","8.8",",,,I","","","","","",""
"RSM00029756","1948-04","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","8.6",",,,I","","","","","",""
"RSM00029756","1948-05","54.5","89.933","475.0","SIRA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","40.8",",,,I","","","","","",""
"RSM00029756","1948-06","54.5","89.933","475.0","SIRA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,19,","","","","","90.3",",,,I","","","","","",""
"RSM00029756","1948-07","54.5","89.933","475.0","SIRA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,18,","","","","","101.0",",,,I","","","","","",""
"RSM00029756","1948-08","54.5","89.933","475.0","SIRA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,09,","","","","","65.2",",,,I","","","","","",""
"RSM00029756","1948-09","54.5","89.933","475.0","SIRA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","22.1",",,,I","","","","","",""
"RSM00029756","1948-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,03,","","","","","4.3",",,,I","","","","","",""
"RSM00029756","1948-11","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,06,+","","","","","1.8",",,,I","","","","","",""
"RSM00029756","1948-12","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","4.8",",,,I","","","","","",""
"RSM00029756","1949-01","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","1.8",",,,I","","","","","",""
"RSM00029756","1949-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,22,+","","","","","0.2",",,,I","","","","","",""
"RSM00029756","1949-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","1.8",",,,I","","","","","",""
"RSM00029756","1949-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,22,","","","","","30.7",",,,I","","","","","",""
"RSM00029756","1949-05","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","27.1",",,,I","","","","","",""
"RSM00029756","1949-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","43.2",",,,I","","","","","",""
"RSM00029756","1949-07","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,23,","","","","","62.6",",,,I","","","","","",""
"RSM00029756","1949-08","54.5","89.933","475.0","SIRA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,17,","","","","","94.2",",,,I","","","","","",""
"RSM00029756","1949-09","54.5","89.933","475.0","SIRA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","21.4",",,,I","","","","","",""
"RSM00029756","1949-10","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","0.0",",T,,I","","","","","",""
"RSM00029756","1949-11","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","","","7.1",",,,I","","","","","",""
"RSM00029756","1949-12","54.5","89.933","475.0","SIRA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","6.7",",,,I","","","","","",""
"RSM00029756","1950-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","2.3",",,,I","","","","","",""
"RSM00029756","1950-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,14,","","","","","0.1",",,,I","","","","","",""
"RSM00029756","1950-03","54.5","89.933","475.0","SIRA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","","","6.8",",,,I","","","","","",""
"RSM00029756","1950-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","14.9",",,,I","","","","","",""
"RSM00029756","1950-05","54.5","89.933","475.0","SIRA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,03,","","","","","54.1",",,,I","","","","","",""
"RSM00029756","1950-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,21,","","","","","103.6",",,,I","","","","","",""
"RSM00029756","1950-07","54.5","89.933","475.0","SIRA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","8.6",",,,I","","","","","",""
"RSM00029756","1950-08","54.5","89.933","475.0","SIRA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,08,","","","","","60.3",",,,I","","","","","",""
"RSM00029756","1950-09","54.5","89.933","475.0","SIRA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,01,","","","","","62.2",",,,I","","","","","",""
"RSM00029756","1950-10","54.5","89.933","475.0","SIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","27.5",",,,I","","","","","",""
"RSM00029756","1950-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","2.8",",,,I","","","","","",""
"RSM00029756","1950-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","2.4",",,,I","","","","","",""
"RSM00029756","1951-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","4.8",",,,I","","","","","",""
"RSM00029756","1951-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,16,","","","","","1.5",",,,I","","","","","",""
"RSM00029756","1951-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","5.7",",,,I","","","","","",""
"RSM00029756","1951-04","54.5","89.933","475.0","SIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","19.6",",,,I","","","","","",""
"RSM00029756","1951-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","24.1",",,,I","","","","","",""
"RSM00029756","1951-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","26.5",",,,I","","","","","",""
"RSM00029756","1951-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,13,","","","","","75.4",",,,I","","","","","",""
"RSM00029756","1951-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,19,","","","","","89.5",",,,I","","","","","",""
"RSM00029756","1951-09","54.5","89.933","475.0","SIRA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","13.7",",,,I","","","","","",""
"RSM00029756","1951-10","54.5","89.933","475.0","SIRA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,","","","","","10.1",",,,I","","","","","",""
"RSM00029756","1951-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,+","","","","","5.2",",,,I","","","","","",""
"RSM00029756","1951-12","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","20.1",",,,I","","","","","",""
"RSM00029756","1952-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","0.4",",,,I","","","","","",""
"RSM00029756","1952-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","6.3",",,,I","","","","","",""
"RSM00029756","1952-03","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,03,","","","","","0.6",",,,I","","","","","",""
"RSM00029756","1952-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","16.0",",,,I","","","","","",""
"RSM00029756","1952-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","28.7",",,,I","","","","","",""
"RSM00029756","1952-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,19,","","","","","42.5",",,,I","","","","","",""
"RSM00029756","1952-07","54.5","89.933","475.0","SIRA, RS","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","34.9",",,I,09,","","","","","144.5",",,,I","","","","","",""
"RSM00029756","1952-08","54.5","89.933","475.0","SIRA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,31,","","","","","66.4",",,,I","","","","","",""
"RSM00029756","1952-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,16,","","","","","18.9",",,,I","","","","","",""
"RSM00029756","1952-10","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","","","35.1",",,,I","","","","","",""
"RSM00029756","1952-11","54.5","89.933","475.0","SIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","17.6",",,,I","","","","","",""
"RSM00029756","1952-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","8.0",",,,I","","","","","",""
"RSM00029756","1953-01","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","4.1",",,,I","","","","","",""
"RSM00029756","1953-02","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","7.0",",,,I","","","","","",""
"RSM00029756","1953-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1953-04","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00029756","1953-05","54.5","89.933","475.0","SIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","21.6",",,,I","","","","","",""
"RSM00029756","1953-06","54.5","89.933","475.0","SIRA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,24,","","","","","32.9",",,,I","","","","","",""
"RSM00029756","1953-07","54.5","89.933","475.0","SIRA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,07,","","","","","99.3",",,,I","","","","","",""
"RSM00029756","1953-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","51.1",",,I,05,","","","","","122.8",",,,I","","","","","",""
"RSM00029756","1953-09","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,20,","","","","","31.1",",,,I","","","","","",""
"RSM00029756","1953-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,25,","","","","","3.4",",,,I","","","","","",""
"RSM00029756","1953-11","54.5","89.933","475.0","SIRA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","18.7",",,,I","","","","","",""
"RSM00029756","1953-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","8.1",",,,I","","","","","",""
"RSM00029756","1954-01","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,30,","","","","","4.3",",,,I","","","","","",""
"RSM00029756","1954-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,21,","","","","","1.7",",,,I","","","","","",""
"RSM00029756","1954-03","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1954-04","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","2.5",",,,I","","","","","",""
"RSM00029756","1954-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","14.9",",,,I","","","","","",""
"RSM00029756","1954-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","35.0",",,,I","","","","","",""
"RSM00029756","1954-07","54.5","89.933","475.0","SIRA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,28,","","","","","109.0",",,,I","","","","","",""
"RSM00029756","1954-08","54.5","89.933","475.0","SIRA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,05,","","","","","97.3",",,,I","","","","","",""
"RSM00029756","1954-09","54.5","89.933","475.0","SIRA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,04,","","","","","93.0",",,,I","","","","","",""
"RSM00029756","1954-10","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","11.8",",,,I","","","","","",""
"RSM00029756","1954-11","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,18,","","","","","33.4",",,,I","","","","","",""
"RSM00029756","1954-12","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","2.6",",,,I","","","","","",""
"RSM00029756","1955-01","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","1.0",",,,I","","","","","",""
"RSM00029756","1955-02","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","4.3",",,,I","","","","","",""
"RSM00029756","1955-03","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","6.8",",,,I","","","","","",""
"RSM00029756","1955-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","10.1",",,,I","","","","","",""
"RSM00029756","1955-05","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","12.2",",,,I","","","","","",""
"RSM00029756","1955-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","33.3",",,,I","","","","","",""
"RSM00029756","1955-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","56.4",",,,I","","","","","",""
"RSM00029756","1955-08","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","26.8",",,,I","","","","","",""
"RSM00029756","1955-09","54.5","89.933","475.0","SIRA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,26,","","","","","79.8",",,,I","","","","","",""
"RSM00029756","1955-10","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","2.6",",,,I","","","","","",""
"RSM00029756","1955-11","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","2.5",",,,I","","","","","",""
"RSM00029756","1955-12","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","7.6",",,,I","","","","","",""
"RSM00029756","1956-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","7.8",",,,I","","","","","",""
"RSM00029756","1956-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,+","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1956-03","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","8.5",",,,I","","","","","",""
"RSM00029756","1956-04","54.5","89.933","475.0","SIRA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","16.7",",,,I","","","","","",""
"RSM00029756","1956-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,31,","","","","","21.1",",,,I","","","","","",""
"RSM00029756","1956-06","54.5","89.933","475.0","SIRA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,15,","","","","","89.2",",,,I","","","","","",""
"RSM00029756","1956-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,09,","","","","","69.0",",,,I","","","","","",""
"RSM00029756","1956-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","38.3",",,,I","","","","","",""
"RSM00029756","1956-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","25.6",",,,I","","","","","",""
"RSM00029756","1956-10","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,19,","","","","","4.5",",,,I","","","","","",""
"RSM00029756","1956-11","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","5.5",",,,I","","","","","",""
"RSM00029756","1956-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","2.5",",,,I","","","","","",""
"RSM00029756","1957-01","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,18,+","","","","","0.2",",,,I","","","","","",""
"RSM00029756","1957-02","54.5","89.933","475.0","SIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","13.8",",,,I","","","","","",""
"RSM00029756","1957-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","6.4",",,,I","","","","","",""
"RSM00029756","1957-04","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","28.4",",,,I","","","","","",""
"RSM00029756","1957-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,26,","","","","","34.0",",,,I","","","","","",""
"RSM00029756","1957-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","18.1",",,,I","","","","","",""
"RSM00029756","1957-07","54.5","89.933","475.0","SIRA, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","38.8",",,I,02,","","","","","121.8",",,,I","","","","","",""
"RSM00029756","1957-08","54.5","89.933","475.0","SIRA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,27,","","","","","81.5",",,,I","","","","","",""
"RSM00029756","1957-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,02,","","","","","47.7",",,,I","","","","","",""
"RSM00029756","1957-10","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","20.6",",,,I","","","","","",""
"RSM00029756","1957-11","54.5","89.933","475.0","SIRA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","14.5",",,,I","","","","","",""
"RSM00029756","1957-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","7.2",",,,I","","","","","",""
"RSM00029756","1958-01","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","2.1",",,,I","","","","","",""
"RSM00029756","1958-02","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","12.3",",,,I","","","","","",""
"RSM00029756","1958-03","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","6.3",",,,I","","","","","",""
"RSM00029756","1958-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,26,","","","","","30.0",",,,I","","","","","",""
"RSM00029756","1958-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","17.8",",,,I","","","","","",""
"RSM00029756","1958-06","54.5","89.933","475.0","SIRA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","31.4",",,,I","","","","","",""
"RSM00029756","1958-07","54.5","89.933","475.0","SIRA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","34.4",",,,I","","","","","",""
"RSM00029756","1958-08","54.5","89.933","475.0","SIRA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","39.5",",,,I","","","","","",""
"RSM00029756","1958-09","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,12,","","","","","37.3",",,,I","","","","","",""
"RSM00029756","1958-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","11.5",",,,I","","","","","",""
"RSM00029756","1958-11","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,24,","","","","","1.0",",,,I","","","","","",""
"RSM00029756","1958-12","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","2.2",",,,I","","","","","",""
"RSM00029756","1959-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,11,","","","","","1.1",",,,I","","","","","",""
