"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160526","1947-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","79.5",",,6,13,","202.2",",,,6","0",",,,6"
"USC00160526","1947-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","67.3",",,6,11,","129.0",",,,6","0",",,,6"
"USC00160526","1947-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",6","4",",6","2",",6","","","","","","","","","","","37.6",",,6,21,","91.3",",,,6","",""
"USC00160526","1947-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,13,","54.9",",,,6","",""
"USC00160526","1947-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,09,","79.4",",,,6","",""
"USC00160526","1948-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6","3,0","4","3,0","1","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","40.4","3,,0,13,","91.7","3,,,0","0","3,,,0"
"USC00160526","1948-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,09,","128.2",",,,0","0",",,,0"
"USC00160526","1948-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","54.3",",,,0","0",",,,0"
"USC00160526","1948-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","99.6",",,,0","0",",,,0"
"USC00160526","1948-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","25.4",",,,0","0",",,,0"
"USC00160526","1948-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","11","2,0","9","2,0","2","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","46.0","2,,0,11,","150.9","2,,,0","0","2,,,0"
"USC00160526","1948-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","78.2",",,,0","0",",,,0"
"USC00160526","1948-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","21.6","1,,0,11,","28.0","1,,,0","0","1,,,0"
"USC00160526","1948-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","221.0",",,,0","0",",,,0"
"USC00160526","1948-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,16,","146.9",",,,0","0",",,,0"
"USC00160526","1949-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0","3,,0,17,","126.8",",a,,0","0",",,,0"
"USC00160526","1949-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,09,","110.2",",,,0","0",",,,0"
"USC00160526","1949-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,30,","246.3",",,,0","0",",,,0"
"USC00160526","1949-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,23,","199.5",",,,0","0",",,,0"
"USC00160526","1949-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","63.5",",,,0","0",",,,0"
"USC00160526","1949-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","92.4",",,,0","0",",,,0"
"USC00160526","1949-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","14",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","305.9",",,,0","0",",,,0"
"USC00160526","1949-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","98.3",",,,0","0",",,,0"
"USC00160526","1949-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","39.1",",,,0","0",",,,0"
"USC00160526","1949-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,05,","201.5",",,,0","0",",,,0"
"USC00160526","1949-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","111.6",",,,0","0",",,,0"
"USC00160526","1950-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","134.3",",,,0","0",",,,0"
"USC00160526","1950-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,13,","162.1",",,,0","0",",,,0"
"USC00160526","1950-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","184.4",",,,0","0",",,,0"
"USC00160526","1950-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","30.5",",,,0","0",",,,0"
"USC00160526","1950-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","116.2",",,,0","0",",,,0"
"USC00160526","1950-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,21,","187.2",",,,0","0",",,,0"
"USC00160526","1950-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","17.8","4,,0,15,","48.2","4,,,0","0","4,,,0"
"USC00160526","1950-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","72.5",",,,0","0",",,,0"
"USC00160526","1950-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","11.5",",,,0","0",",,,0"
"USC00160526","1950-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","40.4",",,,0","0",",,,0"
"USC00160526","1950-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","97.3",",,,0","0",",,,0"
"USC00160526","1951-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","7",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","41.9",",,0,30,","140.0",",,,0","0","2,,,0"
"USC00160526","1951-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","0",",0","","","0","1,0","","","","","0","1,,0,28,+","19.1",",,0,16,","68.1",",,,0","0","1,,,0"
"USC00160526","1951-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","138.3",",,,0","0",",,,0"
"USC00160526","1951-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","19.3",",,,0","0",",,,0"
"USC00160526","1951-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","35.3",",,,0","0",",,,0"
"USC00160526","1951-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","59.8",",,,0","0",",,,0"
"USC00160526","1951-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","44.5",",,,0","0",",,,0"
"USC00160526","1951-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","29.5",",,,0","0",",,,0"
"USC00160526","1951-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","199.7",",,,0","0",",,,0"
"USC00160526","1951-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","23.4",",,,0","0",",,,0"
"USC00160526","1951-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","36.6",",,,0","0",",,,0"
"USC00160526","1951-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8","2,,0,09,","143.9",",a,,0","0",",,,0"
"USC00160526","1952-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","35.3",",,,0","0",",,,0"
"USC00160526","1952-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","79.2","2,,0,02,","193.5",",a,,0","0",",,,0"
"USC00160526","1952-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","76.2",",,,0","0",",,,0"
"USC00160526","1952-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","192.5",",,,0","0",",,,0"
"USC00160526","1952-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,19,","142.6",",,,0","0",",,,0"
"USC00160526","1952-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","53.8",",,,0","0",",,,0"
"USC00160526","1952-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,16,","278.7",",,,0","0",",,,0"
"USC00160526","1952-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","32.6",",,,0","0",",,,0"
"USC00160526","1952-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","50.6",",,,0","0",",,,0"
"USC00160526","1952-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160526","1952-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","121.7",",,,0","0",",,,0"
"USC00160526","1952-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","187.6",",,,0","0",",,,0"
"USC00160526","1953-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","45.7",",,,0","0",",,,0"
"USC00160526","1953-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.8",",,0,24,","166.5",",,,0","0",",,,0"
"USC00160526","1953-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","42.1",",,,0","0",",,,0"
"USC00160526","1953-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","147.3",",,0,25,","198.6",",,,0","0",",,,0"
"USC00160526","1953-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.5",",,0,19,","396.2",",,,0","0",",,,0"
"USC00160526","1953-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","57.0",",,,0","0",",,,0"
"USC00160526","1953-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","221.8",",,,0","0",",,,0"
"USC00160526","1953-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,28,","236.0",",,,0","0",",,,0"
"USC00160526","1953-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","4.8",",,,0","0",",,,0"
"USC00160526","1953-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","63.5",",,,0","0",",,,0"
"USC00160526","1953-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","49.0",",,,0","0",",,,0"
"USC00160526","1953-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","151.2",",,,0","0",",,,0"
"USC00160526","1954-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","131.4",",,,0","0",",,,0"
"USC00160526","1954-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,20,","31.5",",,,0","0",",,,0"
"USC00160526","1954-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","75.9",",,,0","0",",,,0"
"USC00160526","1954-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","73.4",",,,0","0",",,,0"
"USC00160526","1954-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","129.1",",,,0","0",",,,0"
"USC00160526","1954-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","29.7",",,,0","0",",,,0"
"USC00160526","1954-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","137.9",",,,0","0",",,,0"
