"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116703","2006-05","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","28.3",",,,0","0",",,,0"
"USC00116703","2006-06","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","51.6",",,,0","0",",,,0"
"USC00116703","2006-07","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","99.3",",,,0","0",",,,0"
"USC00116703","2006-08","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","103.0",",a,,0","0",",,,0"
"USC00116703","2006-09","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","39.4",",,,0","0",",,,0"
"USC00116703","2006-10","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","73.6",",,,0","0",",,,0"
"USC00116703","2006-11","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","8",",0","6",",0","1",",0","0",",0","1",",0","1","","","","0",",T,0,30,+","33",",,0,30,","53.3",",,0,29,","97.5",",,,0","33",",,,0"
"USC00116703","2006-12","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","10",",0","5",",0","1",",0","12",",0","","","5","","","","203",",,0,03,+","","","25.4",",,0,20,","64.6",",,,0","",""
"USC00116703","2007-01","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","6",",0","3",",0","1",",0","5","2,0","1",",0","","","","","51","2,,0,22,+","51",",,0,20,","33.3",",,0,04,","59.4",",,,0","51",",,,0"
"USC00116703","2007-02","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","2","1,0","2","1,0","1","1,0","","","3","1,0","1","","","","","","76","1,,0,04,","33.0","1,,0,24,","41.9","1,,,0","152","1,,,0"
"USC00116703","2007-03","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,+","0",",T,0,03,+","35.8",",,0,24,","158.9",",,,0","0",",T,,0"
"USC00116703","2007-04","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","39.1",",,0,25,","113.7",",,,0","0",",T,,0"
"USC00116703","2007-05","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","9","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","17.0","3,,0,15,","49.6","3,,,0","0","3,,,0"
"USC00116703","2007-07","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","11",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","23.9",",,0,17,","73.7",",,,0","0",",,,0"
"USC00116703","2007-08","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","78.6",",,,0","0",",,,0"
"USC00116703","2007-09","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","38.4",",,,0","0",",,,0"
"USC00116703","2007-10","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","67.2",",,,0","0",",,,0"
"USC00116703","2007-11","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","15.5",",,0,22,","41.1",",,,0","0",",T,,0"
"USC00116703","2007-12","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","9",",0","6",",0","0",",0","0","1,0","5",",0","1","","","","0","1,T,0,31,+","86",",,0,15,","24.4",",,0,10,","64.3",",,,0","256",",,,0"
"USC00116703","2008-01","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","4",",0","2",",0","1",",0","0","1,0","4",",0","","","","","0","1,T,0,25,+","84",",,0,31,","58.7",",,0,07,","65.1",",,,0","270",",,,0"
"USC00116703","2008-02","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","4","1,0","3","1,0","2","1,0","","","5","1,0","2","","","","","","102","1,,0,06,","30.0","1,,0,17,","62.5","1,,,0","305","1,,,0"
"USC00116703","2008-03","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","8",",0","6",",0","0",",0","0","4,0","0",",0","","","","","0","4,T,0,23,+","0",",T,0,23,+","18.5",",,0,18,","39.1",",,,0","0",",T,,0"
"USC00116703","2008-04","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","23.9",",,0,09,","80.5",",,,0","0",",T,,0"
"USC00116703","2008-05","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","180.7",",,,0","0",",,,0"
"USC00116703","2008-06","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","167.3",",,,0","0",",,,0"
"USC00116703","2008-07","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","125.0",",,,0","0",",,,0"
"USC00116703","2008-08","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","37.8",",,,0","0",",,,0"
"USC00116703","2008-09","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,13,","259.8",",,,0","0",",,,0"
"USC00116703","2008-10","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","59.4",",,,0","0",",,,0"
"USC00116703","2008-11","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","31.3",",,,0","0",",,,0"
"USC00116703","2009-03","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","7",",0","5",",0","2",",0","1","1,0","1",",0","","","","","102","1,,0,29,","109",",,0,29,","49.8",",,0,29,","112.3",",,,0","109",",,,0"
"USC00116703","2009-04","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","17",",0","12",",0","2",",0","1",",0","0",",0","","","2","","25",",,0,06,","15",",,0,06,","38.9",",,0,28,","182.0",",,,0","15",",,,0"
"USC00116703","2009-05","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","142.9",",,,0","0",",,,0"
"USC00116703","2009-06","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","","","","","","","0","2,0","0","2,0","","","3","","0","2,,0,30,+","0","2,,0,30,+","","","","","0","2,,,0"
"USC00116703","2009-07","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00116703","2009-08","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,28,","109.1",",a,,0","0",",,,0"
"USC00116703","2009-09","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","10",",0","3",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","87.7",",,,0","0",",,,0"
"USC00116703","2009-10","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","22",",0","12",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","213.5",",,,0","0",",,,0"
"USC00116703","2009-11","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","18.3",",,0,25,","80.2",",,,0","0",",T,,0"
"USC00116703","2009-12","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","10","3,0","4","3,0","1","3,0","10","2,0","1",",0","","","","","203","2,,0,27,","25",",,0,08,","34.5","3,,0,24,","103.8",",a,,0","289",",a,,0"
"USC00116703","2010-01","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","4","5,0","3","5,0","0","5,0","","","0","5,0","","","","","","","20","5,,0,26,","20.6","5,,0,24,","46.4","2,a,,0","33","5,,,0"
"USC00116703","2010-02","40.6915","-89.6668","192.0","PEORIA AIRPORT 3 SW, IL US","1","2,0","1","2,0","1","2,0","","","2",",0","","","","","","","145",",,0,10,","25.7","2,,0,22,","25.7","2,,,0","272",",,,0"
