"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320796","1937-04","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,20,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00320796","1937-05","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","3.3","1,6","10",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","11",",6","1",",6","","","","","-5.6","1,6,13,","","","","","18.0",",,6,20,","32.2",",6,28,","","","180.1",",6","51.7",",,,6","","","12.52","1,6","19.27",",,,6","5.76","1,,,6"
"USC00320796","1937-06","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","23.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","","","-0.6",",6,09,+","","","","","48.0",",,6,05,","35.0",",6,23,","","","87.4",",6","121.7",",,,6","","","16.19",",6","23.39",",,,6","8.98",",,,6"
"USC00320796","1937-07","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","69.5",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","8.9",",6,26,+","","","","","89.4",",,6,31,","35.0",",6,05,","14.4","6","14.4",",6","215.0",",,,6","","","20.11",",6","26.68",",,,6","13.54",",,,6"
"USC00320796","1937-08","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","71.5","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","5.6","1,6,21,","","","","","24.6",",,6,09,","37.2",",6,23,","28.3","6","13.9",",6","36.8",",,,6","","","20.24","1,6","28.41",",,,6","12.08","1,,,6"
"USC00320796","1937-09","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","11.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,26,","","","","","12.7",",,6,29,","31.7",",6,02,","202.4","6","174.1",",6","42.2",",,,6","","","12.91",",6","20.47",",,,6","5.35",",,,6"
"USC00320796","1937-10","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","0.0","1,6","5",",6","3",",6","1",",6","","","","","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","","","-10.0",",6,14,","","","","","26.2",",,6,05,","23.3","1,6,28,","606.9","6","404.5","1,6","38.1",",,,6","","","4.99","1,6","10.53","1,,,6","-0.55",",,,6"
"USC00320796","1937-11","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","0.0",",6","2",",6","1",",6","0",",6","1","1,6","1",",6","7",",6","30",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,28,+","51","1,,6,13,","51",",,6,13,","5.1",",,6,13,","15.6",",6,09,","1313.6","6","706.7",",6","6.4",",,,6","64",",,,6","-5.23",",6","-0.06",",,,6","-10.39",",,,6"
"USC00320796","1937-12","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","","","0.0",",6","6",",6","3",",6","0",",6","","","3","2,6","20",",6","31",",6","30",",6","0",",6","0",",6","","","","","-30.0",",6,26,+","","","51","2,,6,19,+","5.1",",,6,19,+","1.7",",6,21,","2305.2","6","991.6",",6","15.8",",,,6","148","2,,,6","-13.65",",6","-7.79",",,,6","-19.52",",,,6"
"USC00320796","1938-01","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","1","1,6","20","1,6","30","1,6","31",",6","0",",6","0",",6","","","","","-33.9","1,6,30,","","","25","1,,6,16,","2.5",",,6,16,","-1.1",",6,23,+","3296.1","6","990.9",",6","6.1",",,,6","61","1,,,6","-14.96","1,6","-9.90",",,,6","-20.01","1,,,6"
"USC00320796","1938-02","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","0",",6","21",",6","28",",6","23","1,6","0","1,6","0","1,6","","","","","-33.3",",6,01,","","","20",",,6,16,","2.5",",,6,13,","5.0","1,6,27,+","4200.3","6","904.2","1,6","9.4",",,,6","71",",,,6","-15.32","1,6","-9.49","1,,,6","-21.15",",,,6"
"USC00320796","1938-03","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0","2,6","1","1,6","29","1,6","7",",6","0",",6","0",",6","","","","","-19.4","1,6,03,","","","0","2,T,6,31,+","14.7",",,6,29,","17.8",",6,28,","4741.8","6","541.5",",6","14.7",",,,6","0","2,T,,6","0.13","1,6","6.11",",,,6","-5.86","1,,,6"
"USC00320796","1938-04","48.61667","-99.36667","484.9","BISBEE 6 NE, ND US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","22",",6","3",",6","4",",6","0",",6","","","","","-12.8",",6,05,+","","","","","16.0",",,6,25,","22.8",",6,29,+","5164.7","6","422.9",",6","39.1",",,,6","","","4.24",",6","12.12",",,,6","-3.65",",,,6"
