"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023036","1965-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","175.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","2","","","","0.0",",X,21,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,18,","26.7",",X,09,","388.9","X","175.2",",X","14.4",",,,X","0",",,,X","12.68",",X","20.07",",,,X","5.29",",,,X","","","",""
"USW00023036","1965-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","175.0","X","0.0",",X","1",",X","1",",X","0",",X","2",",X","1",",X","0",",X","14",",X","0",",X","1",",X","0",",X","1","","","","-6.7",",X,28,","51",",,X,26,","48",",,X,26,","4.8",",,X,26,","21.7",",X,01,","722.7","X","333.8",",X","4.8",",,,X","48",",,,X","7.21",",X","14.20",",,,X","0.21",",,,X","","","",""
"USW00023036","1965-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","175.0","X","0.0","2,X","5",",X","2",",X","0",",X","8",",X","3",",X","0","1,X","22","1,X","3","1,X","0","1,X","0","1,X","7","","","","-15.0","1,X,16,","76",",,X,17,+","38",",,X,23,","4.3",",,X,23,","19.4","1,X,07,+","1180.6","X","457.9","1,X","11.4",",,,X","106",",,,X","2.49","2,X","9.11","1,,,X","-4.13","1,,,X","","","",""
"USW00023036","1966-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","8",",X","1",",X","4",",X","30",",X","9",",X","0",",X","0",",X","4","","","","-21.1",",X,21,","51",",,X,22,+","25",",,X,20,","1.5",",,X,31,","15.6",",X,10,+","1822.6","X","642.0",",X","6.1",",,,X","99",",,,X","-2.38",",X","4.58",",,,X","-9.33",",,,X","","","",""
"USW00023036","1966-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0","2,X","8",",X","3",",X","0",",X","15",",X","3",",X","1","1,X","27","1,X","7","1,X","0","1,X","0","1,X","9","","","","-17.8","1,X,15,","203",",,X,13,","130",",,X,12,","8.9",",,X,12,","13.3","1,X,04,","2342.1","X","519.5","1,X","22.9",",,,X","277",",,,X","-1.79","2,X","4.47","1,,,X","-8.06","1,,,X","","","",""
"USW00023036","1966-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","5",",X","3",",X","0",",X","18",",X","3",",X","3",",X","0",",X","4","","1","","-12.8",",X,23,+","51",",,X,03,","43",",,X,22,","4.3",",,X,22,","22.8",",X,31,","2737.6","X","395.5",",X","10.4",",,,X","119",",,,X","5.57",",X","13.35",",,,X","-2.20",",,,X","","","",""
"USW00023036","1966-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0","1,X","11","1,X","1","1,X","0","1,X","2",",X","2",",X","0","1,X","17","1,X","1","1,X","2","1,X","0","1,X","9","","2","","-10.6","1,X,19,","102",",,X,20,","119",",,X,19,","8.4","1,,X,19,","25.0","1,X,26,","3081.4","X","343.8","1,X","18.4","1,,,X","180",",,,X","6.48","1,X","13.73","1,,,X","-0.77","1,,,X","","","",""
"USW00023036","1966-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","11.4","X","11.4",",X","4",",X","1",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","24",",X","0",",X","4","","4","","-2.8",",X,12,","51",",,X,12,","51",",,X,12,","4.3",",,X,12,","31.7",",X,30,","3187.9","X","106.5",",X","8.1",",,,X","71",",,,X","15.26",",X","23.11",",,,X","7.42",",,,X","","","",""
"USW00023036","1966-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","64.3","X","52.9",",X","8","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","5","","9","","5.6",",X,09,+","0",",,X,30,+","0",",,X,30,+","11.2","1,,X,08,","34.4",",X,24,","3232.0","X","44.1",",X","27.3","1,,,X","0",",,,X","18.62",",X","26.19",",,,X","11.06",",,,X","","","",""
"USW00023036","1966-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","249.6","X","185.3",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","2","","20","","12.2",",X,03,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,21,","35.0",",X,31,+","0.0","X","0.0",",X","51.2",",,,X","0",",,,X","24.31",",X","31.82",",,,X","16.80",",,,X","90","1,X","18.5","1,X"
"USW00023036","1966-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","336.6","X","87.0",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","5","","10","","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,20,","33.3",",X,16,","13.4","X","13.4",",X","21.1",",,,X","0",",,,X","20.71",",X","27.68",",,,X","13.73",",,,X","90","1,X","26.2","1,X"
"USW00023036","1966-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","361.6","X","25.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","8","","13","","1.1",",X,30,","0",",,X,30,+","0",",T,X,30,","19.6",",,X,01,","30.0",",X,23,","69.4","X","56.0",",X","40.2",",,,X","0",",T,,X","17.30",",X","24.30",",,,X","10.30",",,,X","360","1,X","27.2","1,X"
"USW00023036","1966-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","361.6","X","0.0","2,X","4",",X","2",",X","0",",X","2","1,X","1",",X","0","1,X","12","1,X","0","1,X","14","1,X","0","1,X","3","","","","-7.2","1,X,15,","127","1,,X,15,","114",",,X,14,","4.6",",,X,14,","25.0","1,X,26,","315.9","X","246.5","1,X","11.7",",,,X","154",",,,X","9.85","2,X","17.74","1,,,X","1.96","1,,,X","230",",X","22.1",",X"
"USW00023036","1966-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","361.6","X","0.0","2,X","3",",X","2",",X","0",",X","1","1,X","0","2,X","0","1,X","20","1,X","0","1,X","1","1,X","0","1,X","7","","","","-13.9","1,X,09,","51","1,,X,09,","10","2,,X,09,","5.3",",,X,08,","21.1","1,X,15,","675.3","X","359.4","1,X","8.6",",,,X","10","2,,,X","5.41","2,X","12.93","1,,,X","-2.11","1,,,X","290",",X","12.3",",X"
"USW00023036","1966-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","361.6","X","0.0",",X","3",",X","0",",X","0",",X","5",",X","2",",X","0",",X","30",",X","8",",X","0",",X","0",",X","9","","","","-17.2",",X,27,","51",",,X,29,+","25",",,X,26,+","2.3",",,X,26,","17.8",",X,05,","1260.5","X","585.2",",X","6.3",",,,X","58",",,,X","-0.55",",X","5.93",",,,X","-7.02",",,,X","210",",X","14.9",",X"
"USW00023036","1967-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0","2,X","5",",X","3",",X","0",",X","8",",X","3",",X","0","1,X","22","1,X","4","1,X","0","1,X","0","1,X","10","","","","-16.7","1,X,07,","102",",,X,15,","102",",,X,14,","10.2",",,X,14,","16.7","1,X,21,","1763.1","X","502.6","1,X","21.5",",,,X","237",",,,X","1.01","2,X","7.67","1,,,X","-5.65","1,,,X","210",",X","18.5",",X"
"USW00023036","1967-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","4",",X","2",",X","0",",X","27",",X","4",",X","0",",X","0",",X","8","","","","-15.0",",X,15,","51",",,X,11,","25",",,X,17,+","2.3",",,X,19,+","19.4",",X,28,","2256.6","X","493.5",",X","7.3",",,,X","81",",,,X","0.71",",X","8.05",",,,X","-6.64",",,,X","280",",X","21.1",",X"
"USW00023036","1967-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0","4,X","5",",X","4",",X","0",",X","4",",X","2",",X","0","2,X","19","2,X","3","2,X","4","2,X","0","2,X","9","","1","","-15.0","2,X,07,","76",",,X,06,+","130",",,X,05,","7.6",",,X,18,","23.9","2,X,29,","2608.3","X","351.7","2,X","25.2",",,,X","173",",,,X","5.71","4,X","13.39","2,,,X","-1.97","2,,,X","203","1,X","27.2","1,X"
"USW00023036","1967-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","2",",X","0","1,X","0",",X","14",",X","0",",X","9",",X","0",",X","7","","2","","-4.4",",X,22,","102",",,X,14,","5","1,,X,23,","66.5",",,X,13,","25.6",",X,29,","2904.0","X","295.7",",X","78.3",",,,X","8","1,,,X","8.48",",X","15.78",",,,X","1.18",",,,X","338","1,X","24.7","1,X"
"USW00023036","1967-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","8.1","X","8.1",",X","14",",X","8",",X","2",",X","1",",X","1",",X","0",",X","8",",X","0",",X","12",",X","0",",X","14","","6","","-3.9",",X,01,","25",",,X,14,","51",",,X,13,","41.1",",,X,30,","30.6",",X,24,","3143.1","X","239.1",",X","146.7",",,,X","51",",,,X","10.88",",X","17.35",",,,X","4.41",",,,X","360",",X","20.0",",X"
"USW00023036","1967-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","16.5","X","8.4",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","24","","7.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","42.2",",,X,20,","28.3",",X,30,+","3216.5","X","73.4",",X","141.4",",,,X","0",",,,X","16.17",",X","22.16",",,,X","10.17",",,,X","","","",""
"USW00023036","1967-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","110.3","X","93.8",",X","10","1,X","7","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","5","","16","","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","20.1","1,,X,03,","32.8",",X,22,","2.2","X","2.2",",X","96.4","1,,,X","0",",,,X","21.29",",X","27.71",",,,X","14.86",",,,X","45","5,X","23.1","5,X"
"USW00023036","1967-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","172.6","X","62.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","4","","9","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,06,","32.8",",X,24,","13.6","X","11.4",",X","23.8",",,,X","0",",,,X","19.97",",X","26.79",",,,X","13.15",",,,X","113","1,X","14.9","1,X"
"USW00023036","1967-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","191.2","X","18.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3","","5","","3.3",",X,13,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,26,","29.4",",X,02,","77.6","X","64.0",",X","28.5",",,,X","0",",,,X","16.82",",X","23.91",",,,X","9.73",",,,X","293",",X","18.0",",X"
"USW00023036","1967-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","198.7","X","7.5",",X","5",",X","3",",X","0",",X","1",",X","1",",X","0",",X","7",",X","0",",X","13",",X","0",",X","7","","","","-5.0",",X,27,","25",",,X,29,","25",",,X,29,","8.6",",,X,14,","29.4",",X,03,","295.8","X","218.2",",X","23.9",",,,X","25",",,,X","11.53",",X","18.93",",,,X","4.14",",,,X","293","1,X","17.5","1,X"
"USW00023036","1967-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","198.7","X","0.0",",X","2",",X","2",",X","0",",X","5",",X","2",",X","0",",X","20",",X","2",",X","1",",X","0",",X","5","","","","-13.9",",X,03,","102",",,X,22,","97",",,X,21,","9.7",",,X,21,","21.1",",X,15,","723.3","X","427.5",",X","15.0",",,,X","161",",,,X","4.08",",X","11.32",",,,X","-3.15",",,,X","68",",X","14.4",",X"
"USW00023036","1967-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","198.7","X","0.0",",X","11",",X","2",",X","0",",X","11","2,X","3","1,X","3",",X","30",",X","7",",X","0",",X","0",",X","17","","","","-21.1",",X,31,","102","2,,X,27,","109","1,,X,26,+","5.8",",,X,26,","13.3",",X,04,","1389.2","X","665.9",",X","18.2",",,,X","302","1,,,X","-3.15",",X","3.32",",,,X","-9.61",",,,X","270","1,X","20.0","1,X"
"USW00023036","1968-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","9",",X","1",",X","2",",X","28",",X","6",",X","0",",X","0",",X","6","","","","-21.7",",X,06,","51",",,X,23,+","86",",,X,22,","8.1",",,X,22,","15.6",",X,25,","1959.8","X","570.6",",X","8.4",",,,X","86",",,,X","-0.07",",X","5.72",",,,X","-5.86",",,,X","270",",X","13.9",",X"
"USW00023036","1968-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","6",",X","2",",X","0",",X","27",",X","3",",X","0",",X","0",",X","8","","","","-13.3",",X,14,","102",",,X,13,","99",",,X,12,","7.1",",,X,12,","15.6",",X,20,","2456.2","X","496.4",",X","15.7",",,,X","145",",,,X","1.22",",X","7.00",",,,X","-4.57",",,,X","270","4,X","14.9","4,X"
"USW00023036","1968-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","4",",X","3",",X","0",",X","22",",X","2",",X","3",",X","0",",X","7","","","","-10.0",",X,21,+","76",",,X,11,","84",",,X,11,","8.6",",,X,11,","21.7",",X,29,","2870.3","X","414.1",",X","25.8",",,,X","185",",,,X","4.98",",X","12.00",",,,X","-2.05",",,,X","315",",X","17.0",",X"
"USW00023036","1968-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","10","1,X","3","1,X","0","1,X","4",",X","1","5,X","0",",X","19",",X","0",",X","3",",X","0",",X","9","","2","","-11.1",",X,04,","51",",,X,04,","30","5,,X,21,","19.3","1,,X,17,","22.8",",X,30,","3239.4","X","369.1",",X","38.6","1,,,X","33","5,,,X","6.03",",X","13.10",",,,X","-1.04",",,,X","225","4,X","20.0","4,X"
"USW00023036","1968-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","2.8","X","2.8",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","6","","10","","-1.7",",X,11,","0",",,X,31,+","0",",T,X,16,+","14.7",",,X,22,","27.8",",X,29,","3445.7","X","206.3",",X","55.8",",,,X","0",",T,,X","11.77",",X","19.07",",,,X","4.46",",,,X","180","1,X","20.6","1,X"
"USW00023036","1968-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","88.2","X","85.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","2","","10","","5.0",",X,26,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,24,","36.7",",X,20,","3470.1","X","24.4",",X","15.5",",,,X","0",",,,X","20.37",",X","28.42",",,,X","12.31",",,,X","203",",X","30.3",",X"
"USW00023036","1968-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","223.0","X","134.8",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","3","","11","","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,23,","34.4",",X,13,","6.6","X","6.6",",X","37.8",",,,X","0",",,,X","22.47",",X","29.64",",,,X","15.29",",,,X","340","1,X","19.0","1,X"
"USW00023036","1968-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","340.4","X","117.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","4","","9","","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","63.0",",,X,09,","33.9",",X,06,+","18.8","X","12.2",",X","96.0",",,,X","0",",,,X","21.73",",X","28.54",",,,X","14.92",",,,X","20",",X","17.0",",X"
"USW00023036","1968-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","361.7","X","21.3","2,X","4",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","3","","4","","3.3","1,X,17,+","0",",,X,30,+","0",",,X,30,+","7.6",",,X,22,","30.0","1,X,11,+","98.2","X","79.4","1,X","13.3",",,,X","0",",,,X","16.34","2,X","24.12","1,,,X","8.56","1,,,X","290",",X","20.6",",X"
"USW00023036","1968-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","362.0","X","0.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9",",X","0",",X","1","","2","","-5.0",",X,17,","0",",,X,31,+","8",",,X,08,","10.4",",,X,08,","27.8",",X,14,","365.5","X","267.3",",X","17.2",",,,X","8",",,,X","9.72",",X","17.49",",,,X","1.95",",,,X","310",",X","17.5",",X"
"USW00023036","1968-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","362.0","X","0.0",",X","8",",X","3",",X","0",",X","8","2,X","0","1,X","0",",X","25",",X","4",",X","0",",X","0",",X","8","","1","","-12.2",",X,29,","25","2,,X,30,+","5","1,,X,09,","3.8",",,X,14,","20.0",",X,12,","879.1","X","513.6",",X","12.2",",,,X","14","1,,,X","1.21",",X","7.05",",,,X","-4.63",",,,X","300",",X","17.0",",X"
"USW00023036","1968-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","362.0","X","0.0",",X","3",",X","1",",X","0",",X","7","2,X","0","1,X","3",",X","30",",X","7",",X","0",",X","0",",X","8","","","","-22.2",",X,30,","76","2,,X,24,+","8","1,,X,21,","3.0",",,X,17,","17.2",",X,11,","1496.0","X","616.9",",X","5.5",",,,X","18","1,,,X","-1.57",",X","5.22",",,,X","-8.35",",,,X","280",",X","24.2",",X"
"USW00023036","1969-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","4",",X","0",",X","1",",X","27",",X","4",",X","0",",X","0",",X","9","","","","-19.4",",X,24,","25",",,X,26,+","20",",,X,08,","2.0",",,X,08,","18.3",",X,07,","2017.3","X","521.3",",X","4.8",",,,X","31",",,,X","1.52",",X","8.73",",,,X","-5.70",",,,X","260","2,X","22.6","2,X"
"USW00023036","1969-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","1","4,X","0","2,X","0",",X","27",",X","1",",X","0",",X","0",",X","6","","","","-11.1",",X,03,+","25","4,,X,18,","3","2,,X,26,","5.8",",,X,26,","17.8",",X,25,","2493.7","X","476.4",",X","10.9",",,,X","3","2,,,X","1.32",",X","8.29",",,,X","-5.65",",,,X","280",",X","18.5",",X"
"USW00023036","1969-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","12","4,X","1","2,X","2",",X","27",",X","13",",X","1",",X","0",",X","14","","","","-18.9",",X,09,","178","4,,X,03,","46","2,,X,13,","26.9",",,X,01,","22.2",",X,31,","3089.1","X","595.4",",X","42.1",",,,X","64","2,,,X","-0.87",",X","5.14",",,,X","-6.89",",,,X","320",",X","21.1",",X"
"USW00023036","1969-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","5","","8","","-2.8",",X,28,","0",",,X,30,+","0",",T,X,27,+","11.4",",,X,12,","26.1",",X,24,","3332.4","X","243.3",",X","37.4",",,,X","0",",T,,X","10.22",",X","17.25",",,,X","3.19",",,,X","170",",X","21.6",",X"
"USW00023036","1969-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","12.2","X","12.2",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","10","","15","","1.1",",X,08,","0",",,X,31,+","0",",T,X,08,+","67.3",",,X,07,","30.0",",X,26,","3473.6","X","141.2",",X","156.8",",,,X","0",",T,,X","14.17",",X","20.49",",,,X","7.85",",,,X","190","2,X","22.6","2,X"
"USW00023036","1969-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","24.0","X","11.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","7","","9","","2.2",",X,13,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,08,","33.3",",X,28,","3577.5","X","103.9",",X","62.0",",,,X","0",",,,X","15.26",",X","21.47",",,,X","9.05",",,,X","10","1,X","23.1","1,X"
"USW00023036","1969-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","180.9","X","156.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","11","","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,19,","34.4",",X,15,","3.3","X","3.3",",X","70.6",",,,X","0",",,,X","23.29",",X","30.33",",,,X","16.24",",,,X","310",",X","21.6",",X"
"USW00023036","1969-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","344.7","X","163.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","5","","13","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,05,","36.1",",X,11,+","3.3","X","0.0",",X","40.9",",,,X","0",",,,X","23.62",",X","31.27",",,,X","15.97",",,,X","290",",X","19.0",",X"
"USW00023036","1969-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","387.2","X","42.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","6","","7.2",",X,23,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,20,","31.7",",X,06,","25.4","X","22.1",",X","14.8",",,,X","0",",,,X","19.01",",X","26.25",",,,X","11.77",",,,X","320",",X","21.6",",X"
"USW00023036","1969-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","389.7","X","2.5",",X","12",",X","7",",X","2",",X","","","1","4,X","0",",X","14",",X","3",",X","3",",X","0",",X","18","","2","","-15.0",",X,13,","","","28","4,,X,03,","33.0",",,X,11,","29.4",",X,02,","465.3","X","439.9",",X","115.6",",,,X","49","4,,,X","4.22",",X","8.92",",,,X","-0.47",",,,X","260","1,X","18.0","1,X"
"USW00023036","1969-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","389.7","X","0.0","4,X","6",",X","1",",X","0",",X","6",",X","0",",X","0","2,X","21","2,X","2","2,X","0","2,X","0","2,X","5","","","","-9.4","2,X,27,+","102",",,X,03,","8",",,X,01,","9.1",",,X,01,","18.9","2,X,21,+","827.4","X","362.1","2,X","12.7",",,,X","11",",,,X","4.37","4,X","11.15","2,,,X","-2.41","2,,,X","290",",X","18.0",",X"
"USW00023036","1969-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","389.7","X","0.0",",X","6",",X","1",",X","0",",X","6",",X","2",",X","0",",X","25",",X","7",",X","0",",X","0",",X","6","","","","-16.1",",X,29,","51",",,X,31,+","25",",,X,30,+","2.5",",,X,30,","18.3",",X,14,","1364.4","X","537.0",",X","7.9",",,,X","80",",,,X","1.01",",X","6.97",",,,X","-4.95",",,,X","260",",X","19.5",",X"
"USW00023036","1970-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","1",",X","0",",X","3",",X","25",",X","8",",X","0",",X","0",",X","6","","","","-21.7",",X,06,","25",",,X,01,","8",",,X,05,","0.5",",,X,28,+","20.0",",X,27,","1947.6","X","583.2",",X","1.3",",,,X","8",",,,X","-0.48",",X","5.86",",,,X","-6.83",",,,X","290",",X","17.0",",X"
"USW00023036","1970-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","0",",X","0",",X","2","","","","-9.4",",X,19,+","0",",T,X,02,","0",",T,X,24,+","0.0",",T,X,24,+","20.6",",X,17,","2363.5","X","415.9",",X","0.0",",T,,X","0",",T,,X","3.48",",X","11.13",",,,X","-4.18",",,,X","240",",X","16.4",",X"
"USW00023036","1970-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","13","1,X","6",",X","0",",X","28",",X","7",",X","0",",X","0",",X","16","","","","-12.2",",X,20,","102","1,,X,19,+","86",",,X,30,","8.6",",,X,30,","18.9",",X,08,","2907.9","X","544.4",",X","42.8",",,,X","450",",,,X","0.77",",X","6.64",",,,X","-5.09",",,,X","30",",X","19.0",",X"
"USW00023036","1970-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","3","1,X","1","1,X","0",",X","19",",X","2",",X","3",",X","0",",X","9","","1","","-7.2",",X,04,+","51","1,,X,02,","33","1,,X,17,","8.6",",,X,11,","25.6",",X,26,","3263.2","X","355.3",",X","14.5",",,,X","54","1,,,X","6.49",",X","13.20",",,,X","-0.23",",,,X","360",",X","21.6",",X"
