"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCN0004","2007-12","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","12","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.0","4,,N,16,","89.0","4,,,N","0","4,,,N"
"US1ALCN0004","2008-01","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,11,","85.8",",,,N","0",",,,N"
"US1ALCN0004","2008-02","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10",",N","8",",N","3",",N","0","1,N","0","1,,N,29,+","55.4",",,N,22,","187.2",",,,N","0","1,,,N"
"US1ALCN0004","2008-03","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","11",",N","6",",N","3",",N","0",",N","0",",,N,31,+","49.0",",,N,04,","161.7",",,,N","0",",,,N"
"US1ALCN0004","2008-05","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","49.0","5,,N,11,","141.9",",a,,N","0","5,,,N"
"US1ALCN0004","2008-06","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.8","2,,N,12,","47.8",",a,,N","0","2,,,N"
"US1ALCN0004","2008-07","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","39.6","3,,N,23,","117.1",",a,,N","0","3,,,N"
"US1ALCN0004","2008-08","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","9",",N","6",",N","3",",N","0",",N","0",",,N,31,+","72.1",",,N,26,","202.4",",,,N","0",",,,N"
"US1ALCN0004","2008-09","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,10,","26.2",",,,N","0",",,,N"
"US1ALCN0004","2008-10","33.7019","-85.7032","216.1","ANNISTON 6.9 ENE, AL US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","34.3",",,N,09,","97.0",",,,N","0",",,,N"
