"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMD0005","2007-08","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,02,","2.5",",,,N","0",",,,N"
"US1TNMD0005","2007-09","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","46.5",",,N,27,","142.8",",,,N","0",",,,N"
"US1TNMD0005","2007-10","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","8","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","80.0","3,,N,18,","228.8",",a,,N","0","3,,,N"
"US1TNMD0005","2007-11","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","44.5","4,,N,22,","79.4",",a,,N","0","4,,,N"
"US1TNMD0005","2007-12","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","16",",N","11",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,16,","129.7",",,,N","0",",,,N"
"US1TNMD0005","2008-01","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","10",",N","7",",N","2",",N","0",",N","0",",T,N,17,","40.1",",,N,11,","122.0",",,,N","0",",T,,N"
"US1TNMD0005","2008-02","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","9","1,N","7","1,N","0","1,N","0","1,N","8","1,,N,27,","21.1","1,,N,13,","91.2","1,,,N","8","1,,,N"
"US1TNMD0005","2008-03","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","13",",N","11",",N","2",",N","1",",N","89",",,N,08,","79.8",",,N,04,","211.9",",,,N","89",",,,N"
"US1TNMD0005","2008-04","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","12",",N","9",",N","3",",N","0",",N","0",",,N,30,+","68.3",",,N,11,","219.5",",,,N","0",",,,N"
"US1TNMD0005","2008-06","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","7",",N","3",",N","1",",N","0","1,N","0","1,,N,30,+","39.6",",,N,14,","51.8",",,,N","0","1,,,N"
"US1TNMD0005","2008-07","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","6",",N","6",",N","3",",N","0","1,N","0","1,,N,31,+","40.1",",,N,13,","118.1",",,,N","0","1,,,N"
"US1TNMD0005","2008-09","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.7","2,,N,05,","18.3","2,,,N","0","2,,,N"
"US1TNMD0005","2008-10","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","48.3",",,N,08,","87.4",",,,N","0",",,,N"
"US1TNMD0005","2008-11","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,13,","58.5",",,,N","0",",,,N"
"US1TNMD0005","2008-12","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","15",",N","7",",N","2",",N","","","","","115.1",",,N,10,","229.6",",,,N","",""
"US1TNMD0005","2009-01","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","7",",N","5",",N","1",",N","","","","","58.4",",,N,28,","111.5",",,,N","",""
"US1TNMD0005","2009-02","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","10",",N","5",",N","0",",N","","","","","14.0",",,N,28,","52.4",",,,N","",""
"US1TNMD0005","2009-03","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","10",",N","8",",N","1",",N","","","","","41.1",",,N,25,","118.7",",,,N","",""
"US1TNMD0005","2009-04","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","12",",N","7",",N","2",",N","","","","","36.8",",,N,20,","115.1",",,,N","",""
"US1TNMD0005","2009-05","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","20",",N","13",",N","1",",N","","","","","47.0",",,N,02,","201.3",",,,N","",""
"US1TNMD0005","2009-06","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","10",",N","7",",N","0",",N","","","","","19.3",",,N,16,","63.4",",,,N","",""
"US1TNMD0005","2009-07","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","13",",N","11",",N","1",",N","","","","","46.0",",,N,31,","167.9",",,,N","",""
"US1TNMD0005","2009-09","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","14",",N","13",",N","2",",N","","","","","41.7",",,N,23,","174.2",",,,N","",""
"US1TNMD0005","2009-10","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","15","4,N","9","4,N","2","4,N","","","","","43.9","4,,N,31,","195.1",",a,,N","",""
"US1TNMD0005","2009-11","35.699967","-88.772383","143.3","JACKSON 5.6 NE, TN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.6",",,N,30,","37.5",",,,N","0","5,,,N"
