"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028823","1959-01","53.9","57.4","551.0","TUKAN, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","15",",r","31",",r","31",",r","0",",r","0",",r","-31.5",",r,20,","4.0",",,r,21,+","-0.1",",r,09,","","","913.3",",r","25.6",",,,r","-11.13",",r","-5.70",",,,r","-16.55",",,,r"
"RSM00028823","1959-02","53.9","57.4","551.0","TUKAN, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","16",",r","28",",r","27",",r","0",",r","0",",r","-31.0",",r,09,","3.5",",,r,26,","0.2",",r,27,","","","897.2",",r","14.0",",,,r","-13.71",",r","-7.66",",,,r","-19.76",",,,r"
"RSM00028823","1959-03","53.9","57.4","551.0","TUKAN, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","9",",r","31",",r","14",",r","0",",r","0",",r","-27.4",",r,16,","3.7",",,r,30,","7.4",",r,09,","","","783.1",",r","19.4",",,,r","-6.93",",r","-0.25",",,,r","-13.60",",,,r"
"RSM00028823","1959-04","53.9","57.4","551.0","TUKAN, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","0",",r","23",",r","5",",r","0",",r","0",",r","-7.2",",r,08,","15.2",",,r,23,","18.9",",r,16,","","","462.2",",r","54.9",",,,r","2.93",",r","8.01",",,,r","-2.16",",,,r"
"RSM00028823","1959-05","53.9","57.4","551.0","TUKAN, RS","1.7","r","1.7",",r","8",",r","5",",r","0",",r","0",",r","9",",r","0",",r","13",",r","0",",r","-5.0",",r,16,","16.3",",,r,29,","26.7",",r,22,","","","226.2",",r","38.8",",,,r","11.09",",r","19.10",",,,r","3.07",",,,r"
"RSM00028823","1959-06","53.9","57.4","551.0","TUKAN, RS","1.8","r","0.1",",r","14",",r","7",",r","0",",r","0",",r","0",",r","0",",r","13",",r","0",",r","0.1",",r,06,","17.3",",,r,25,","26.3",",r,11,","","","141.6",",r","69.0",",,,r","13.62",",r","20.06",",,,r","7.17",",,,r"
"RSM00028823","1959-07","53.9","57.4","551.0","TUKAN, RS","16.6","r","14.8",",r","10",",r","6",",r","0",",r","0",",r","0",",r","0",",r","23",",r","0",",r","5.3",",r,04,","19.3",",,r,13,","29.6",",r,05,","66.9","r","66.9",",r","68.2",",,,r","16.65",",r","23.05",",,,r","10.25",",,,r"
"RSM00028823","1959-08","53.9","57.4","551.0","TUKAN, RS","17.6","r","1.0",",r","14",",r","12",",r","1",",r","0",",r","1",",r","0",",r","9",",r","0",",r","-0.1",",r,21,","31.0",",,r,28,","26.9",",r,10,","232.0","r","165.1",",r","134.2",",,,r","13.04",",r","19.13",",,,r","6.95",",,,r"
"RSM00028823","1959-09","53.9","57.4","551.0","TUKAN, RS","17.6","r","0.0",",r","20",",r","14",",r","0",",r","0",",r","4",",r","0",",r","0",",r","0",",r","-0.8",",r,29,","16.7",",,r,20,","19.1",",r,16,+","533.2","r","301.2",",r","98.0",",,,r","8.29",",r","12.32",",,,r","4.27",",,,r"
"RSM00028823","1959-10","53.9","57.4","551.0","TUKAN, RS","17.6","r","0.0",",r","27",",r","19",",r","0",",r","0",",r","23",",r","13",",r","0",",r","0",",r","-10.8",",r,19,","20.6",",,r,04,","10.6",",r,25,","1131.1","r","597.9",",r","131.5",",,,r","-0.95",",r","1.38",",,,r","-3.29",",,,r"
"RSM00028823","1959-11","53.9","57.4","551.0","TUKAN, RS","17.6","r","0.0",",r","8",",r","2",",r","0",",r","5",",r","30",",r","25",",r","0",",r","0",",r","-27.5",",r,27,","6.0",",,r,23,","5.1",",r,14,","1923.8","r","792.7",",r","15.7",",,,r","-8.09",",r","-3.57",",,,r","-12.61",",,,r"
