"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003001","1972-01","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","7.6","m","7.6","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","5.6","1,m,24,","8.9",",,m,02,","26.7","1,m,24,","","","41.0","1,m","10.7",",,,m","17.22","1,m","23.28","1,,,m","11.16","1,,,m"
"MXN00003001","1972-02","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","27.4","m","19.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.0",",m,17,","0.0",",,m,29,+","32.2",",m,21,","","","35.8",",m","0.0",",,,m","17.78",",m","25.92",",,,m","9.64",",,,m"
"MXN00003001","1972-03","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","120.2","m","92.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","7.8",",m,03,","0.0",",,m,31,+","33.9",",m,14,+","","","0.8",",m","0.0",",,,m","21.30",",m","30.18",",,,m","12.42",",,,m"
"MXN00003001","1972-04","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","260.1","m","139.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","7.8",",m,01,","0.0",",,m,30,+","36.7",",m,06,","","","0.5",",m","0.0",",,,m","22.98",",m","32.07",",,,m","13.89",",,,m"
"MXN00003001","1972-05","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","458.4","m","198.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.7",",m,14,+","2.5",",,m,27,","37.8",",m,03,","","","0.0",",m","2.5",",,,m","24.73",",m","33.69",",,,m","15.77",",,,m"
"MXN00003001","1972-06","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","688.1","m","229.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.6",",m,16,+","0.0",",,m,30,+","40.6",",m,29,","","","0.0",",m","0.0",",,,m","25.99",",m","34.01",",,,m","17.97",",,,m"
"MXN00003001","1972-07","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","1046.6","m","358.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,02,","22.9",",,m,29,","40.0",",m,09,+","0.0","","0.0",",m","54.6",",,,m","29.90",",m","36.73",",,,m","23.07",",,,m"
"MXN00003001","1972-08","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","1389.2","m","342.6",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,19,","59.9",",,m,05,","38.9",",m,01,","0.0","","0.0",",m","107.4",",,,m","29.38",",m","34.63",",,,m","24.14",",,,m"
"MXN00003001","1972-09","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","1721.0","m","331.8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,30,+","9.9",",,m,13,","37.8",",m,24,","0.0","","0.0",",m","25.8",",,,m","29.39",",m","35.60",",,,m","23.18",",,,m"
"MXN00003001","1972-11","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","","","66.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,20,","73.9",",,m,22,","32.2",",m,08,","","","0.5",",m","73.9",",,,m","20.53",",m","26.21",",,,m","14.85",",,,m"
"MXN00003001","1972-12","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","","","35.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,14,+","19.8",",,m,27,","28.9",",m,04,","","","13.4",",m","23.9",",,,m","19.04",",m","24.57",",,,m","13.51",",,,m"
"MXN00003001","1973-01","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","14.3","m","14.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,26,","16.8",",,m,06,","28.3",",m,17,","","","43.0",",m","19.6",",,,m","17.41",",m","22.95",",,,m","11.87",",,,m"
"MXN00003001","1973-02","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","38.9","m","24.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,01,","9.7",",,m,20,","28.9",",m,06,+","","","23.2",",m","19.9",",,,m","18.38",",m","24.42",",,,m","12.34",",,,m"
"MXN00003001","1973-03","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","49.3","m","10.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,25,","0.0",",,m,31,+","28.9",",m,26,+","","","26.5",",m","0.0",",,,m","17.81",",m","25.88",",,,m","9.75",",,,m"
"MXN00003001","1973-04","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","114.5","m","65.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.6",",m,04,","0.0",",,m,30,+","35.0",",m,27,+","","","9.7",",m","0.0",",,,m","20.18",",m","29.76",",,,m","10.60",",,,m"
"MXN00003001","1973-05","24.15","-110.2833","19.8","AEROPUERTO VIEJO, MX","312.3","m","197.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.6",",m,10,+","0.0",",,m,31,+","38.9",",m,17,","","","0.0",",m","0.0",",,,m","24.71",",m","34.25",",,,m","15.17",",,,m"
