"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPOO","1991-04","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","","","0","4,U","0","4,U","","","","","","","2.9","4,U,30,","","","","","","","","","","","8.27","4,,,U"
"USR0000OPOO","1991-05","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","0.0","1,U","0","1,U","8","1,U","0",",U","0",",U","0",",U","-4.1","1,U,09,","21.0",",U,23,","","","319.2",",U","7.71","1,U","13.33",",,,U","2.09","1,,,U"
"USR0000OPOO","1991-06","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","2.4",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.2",",U,04,","29.6",",U,10,","","","190.0",",U","12.08",",U","18.74",",,,U","5.42",",,,U"
"USR0000OPOO","1991-07","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","73.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.1",",U,18,","32.7",",U,28,+","8.9","U","8.9",",U","20.42",",U","28.65",",,,U","12.20",",,,U"
"USR0000OPOO","1991-08","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","54.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.7",",U,10,","32.7",",U,20,","18.7","U","9.8",",U","19.76",",U","27.47",",,,U","12.05",",,,U"
"USR0000OPOO","1991-09","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","20.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.4",",U,21,","31.6",",U,04,","82.3","U","63.6",",U","16.90",",U","25.71",",,,U","8.09",",,,U"
"USR0000OPOO","1991-12","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.1",",U,21,+","9.6",",U,05,","","","536.8",",U","1.02",",U","5.49",",,,U","-3.46",",,,U"
"USR0000OPOO","1992-01","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-13.6",",U,08,","13.6",",U,29,","","","529.0",",U","1.27",",U","5.84",",,,U","-3.30",",,,U"
"USR0000OPOO","1992-02","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.5",",U,05,","19.0",",U,27,","","","402.7",",U","4.45",",U","9.17",",,,U","-0.28",",,,U"
"USR0000OPOO","1992-03","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.7",",U,18,","18.6",",U,31,","","","380.9",",U","6.05",",U","12.04",",,,U","0.06",",,,U"
"USR0000OPOO","1992-04","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-4.9",",U,05,","23.7",",U,28,","","","285.0",",U","8.83",",U","15.04",",,,U","2.63",",,,U"
"USR0000OPOO","1992-05","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","14.5","U","14.5",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-2.6",",U,01,","29.6",",U,24,+","","","114.4",",U","15.11",",U","23.21",",,,U","7.01",",,,U"
"USR0000OPOO","1992-06","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","50.0","U","35.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","0.6",",U,14,","33.9",",U,23,+","","","89.2",",U","16.55",",U","23.79",",,,U","9.30",",,,U"
"USR0000OPOO","1992-07","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","108.8","U","58.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","5.3",",U,23,+","34.7",",U,30,","48.0","U","48.0",",U","18.68",",U","26.18",",,,U","11.18",",,,U"
"USR0000OPOO","1992-08","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","196.4","U","87.6",",U","0",",U","0",",U","0",",U","28",",U","9",",U","2.9",",U,24,+","35.1",",U,11,","83.2","U","35.2",",U","20.02",",U","28.43",",,,U","11.61",",,,U"
"USR0000OPOO","1992-09","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","205.9","U","9.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.2",",U,13,","29.2",",U,29,","186.7","U","103.5",",U","15.20",",U","22.65",",,,U","7.75",",,,U"
"USR0000OPOO","1992-10","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","206.4","U","0.5",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-4.1",",U,15,","26.9",",U,11,","423.9","U","237.2",",U","10.70",",U","17.04",",,,U","4.35",",,,U"
"USR0000OPOO","1992-11","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","206.4","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.2",",U,24,","16.7",",U,06,","918.7","U","494.8",",U","1.84",",U","7.12",",,,U","-3.44",",,,U"
"USR0000OPOO","1992-12","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","206.4","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-17.4",",U,05,","6.1",",U,10,","1579.0","U","660.3",",U","-2.97",",U","0.66",",,,U","-6.59",",,,U"
"USR0000OPOO","1993-01","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0","2,U","0","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-15.9","1,U,09,","5.3","1,U,26,","2243.1","U","664.1","1,U","-4.66","2,U","-0.82","1,,,U","-8.50","1,,,U"
"USR0000OPOO","1993-02","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0","2,U","1","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-18.6","1,U,27,","8.4","1,U,06,","2823.6","U","580.5","1,U","-3.90","2,U","1.12","1,,,U","-8.93","1,,,U"
"USR0000OPOO","1993-04","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","0.0","3,U","0","3,U","10","3,U","0","2,U","0","2,U","0","2,U","-4.9","3,U,12,","18.2","2,U,28,","","","336.9","2,U","5.90","3,U","10.64","2,,,U","1.16","3,,,U"
"USR0000OPOO","1993-05","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","2.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.4",",U,07,","28.4",",U,11,","","","183.7",",U","12.49",",U","18.81",",,,U","6.16",",,,U"
"USR0000OPOO","1993-06","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","13.4",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.2",",U,12,","30.8",",U,19,","","","173.8",",U","12.99",",U","19.66",",,,U","6.31",",,,U"
"USR0000OPOO","1993-07","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","3.7","1,U","0","1,U","0","1,U","0",",U","16",",U","0",",U","3.7","1,U,03,","28.4",",U,31,","106.1","U","106.1",",U","14.99","1,U","21.73",",,,U","8.24","1,,,U"
"USR0000OPOO","1993-08","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","30.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.4",",U,25,","33.6",",U,03,","176.0","U","69.9",",U","17.07",",U","24.32",",,,U","9.81",",,,U"
"USR0000OPOO","1993-09","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","27.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.8",",U,21,","31.6",",U,10,","284.1","U","108.1",",U","15.65",",U","23.64",",,,U","7.67",",,,U"
"USR0000OPOO","1993-10","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","0.6",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.2",",U,26,+","28.1",",U,03,","538.3","U","254.2",",U","10.15",",U","16.29",",,,U","4.02",",,,U"
"USR0000OPOO","1993-11","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","-17.8",",U,24,","15.9",",U,02,","1068.3","U","530.0",",U","0.67",",U","7.22",",,,U","-5.89",",,,U"
"USR0000OPOO","1993-12","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","0.0","1,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","-10.8","1,U,19,","11.2","1,U,10,","1623.8","U","555.5","1,U","-0.19","1,U","3.70","1,,,U","-4.07","1,,,U"
"USR0000OPOO","1994-01","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0","1,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","-10.0","1,U,31,","15.1","1,U,18,","2099.3","U","475.5","1,U","2.48","1,U","7.26","1,,,U","-2.29","1,,,U"
"USR0000OPOO","1994-02","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","1",",U","22",",U","3",",U","0",",U","0",",U","-17.8",",U,08,","10.8",",U,28,","2614.1","U","514.8",",U","-0.05",",U","4.24",",,,U","-4.34",",,,U"
"USR0000OPOO","1994-03","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.4",",U,19,","20.6",",U,14,+","3018.4","U","404.3",",U","5.29",",U","11.87",",,,U","-1.29",",,,U"
"USR0000OPOO","1994-04","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-3.3",",U,04,","23.7",",U,15,","3333.0","U","314.6",",U","7.85",",U","13.64",",,,U","2.05",",,,U"
"USR0000OPOO","1994-05","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.2",",U,01,","26.5",",U,25,+","3528.2","U","195.2",",U","12.06",",U","18.79",",,,U","5.33",",,,U"
"USR0000OPOO","1994-06","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","20.3","U","19.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,14,","30.8",",U,28,","3639.8","U","111.6",",U","15.27",",U","23.25",",,,U","7.29",",,,U"
"USR0000OPOO","1994-07","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","134.8","U","114.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.7",",U,06,","34.7",",U,21,","15.3","U","15.3",",U","21.53",",U","30.06",",,,U","13.01",",,,U"
"USR0000OPOO","1994-08","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","184.4","U","49.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.7",",U,22,","32.3",",U,13,","26.6","U","11.3",",U","19.57",",U","28.70",",,,U","10.43",",,,U"
"USR0000OPOO","1994-09","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","204.0","U","19.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,12,","31.6",",U,27,","102.6","U","76.0",",U","16.45",",U","24.12",",,,U","8.79",",,,U"
"USR0000OPOO","1994-10","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","204.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-4.9",",U,29,","23.7",",U,08,","413.4","U","310.8",",U","8.31",",U","14.95",",,,U","1.66",",,,U"
"USR0000OPOO","1994-11","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","204.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-11.9",",U,21,","10.8",",U,30,+","997.2","U","583.8",",U","-1.13",",U","2.75",",,,U","-5.01",",,,U"
"USR0000OPOO","1994-12","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","204.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-15.1",",U,04,","10.8",",U,20,","1595.1","U","597.9",",U","-0.95",",U","2.81",",,,U","-4.72",",,,U"
"USR0000OPOO","1995-01","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0","2,U","0","2,U","17","2,U","3","2,U","0","2,U","0","2,U","-11.6","2,U,03,","11.2","2,U,31,","2076.6","U","481.5","2,U","1.73","2,U","4.59","2,,,U","-1.13","2,,,U"
"USR0000OPOO","1995-02","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0","2,U","0","1,U","11","1,U","1","1,U","0","1,U","0","1,U","-13.1","1,U,13,","19.4","1,U,23,+","2393.6","U","317.0","1,U","5.73","2,U","11.60","1,,,U","-0.14","1,,,U"
"USR0000OPOO","1995-03","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.1",",U,01,","15.1",",U,30,","2878.9","U","485.3",",U","2.68",",U","7.35",",,,U","-1.99",",,,U"
"USR0000OPOO","1995-04","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.4",",U,19,","20.2",",U,24,","3276.0","U","397.1",",U","5.10",",U","10.66",",,,U","-0.47",",,,U"
"USR0000OPOO","1995-05","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.1","U","0.1","1,U","0","1,U","3","1,U","0","1,U","5","1,U","0","1,U","-2.2","1,U,12,","26.1","1,U,29,","3509.3","U","233.3","1,U","10.56","1,U","16.37","1,,,U","4.75","1,,,U"
"USR0000OPOO","1995-06","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","9.4","U","9.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.0",",U,06,","30.0",",U,25,","3669.9","U","160.6",",U","13.29",",U","19.85",",,,U","6.73",",,,U"
"USR0000OPOO","1995-07","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","48.3","U","38.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.1",",U,30,","31.9",",U,28,+","35.0","U","35.0",",U","18.46",",U","26.20",",,,U","10.72",",,,U"
"USR0000OPOO","1995-08","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","84.8","U","36.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","2.2",",U,18,","32.3",",U,05,","92.7","U","57.7",",U","17.65",",U","26.48",",,,U","8.82",",,,U"
"USR0000OPOO","1995-09","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","113.3","U","28.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.4",",U,22,","31.2",",U,14,","182.9","U","90.2",",U","16.28",",U","23.95",",,,U","8.60",",,,U"
"USR0000OPOO","1995-10","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","113.3","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-6.1",",U,31,","24.9",",U,14,","479.2","U","296.3",",U","8.77",",U","15.96",",,,U","1.58",",,,U"
"USR0000OPOO","1995-11","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","113.3","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-9.6",",U,01,","19.8",",U,14,","821.6","U","342.4",",U","6.92",",U","11.87",",,,U","1.97",",,,U"
"USR0000OPOO","1995-12","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","113.3","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-15.9",",U,26,","11.6",",U,10,","1377.0","U","555.4",",U","0.42",",U","4.03",",,,U","-3.20",",,,U"
"USR0000OPOO","1996-01","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","-12.7",",U,31,","13.1",",U,12,","1933.4","U","556.4",",U","0.39",",U","3.77",",,,U","-3.00",",,,U"
"USR0000OPOO","1996-02","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0","1,U","0","1,U","17","1,U","7","1,U","0","1,U","0","1,U","-13.5","1,U,03,","17.4","1,U,14,","2409.9","U","476.5","1,U","1.31","1,U","5.51","1,,,U","-2.88","1,,,U"
"USR0000OPOO","1996-03","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-12.3",",U,25,","17.4",",U,18,","2852.7","U","442.8",",U","4.05",",U","9.76",",,,U","-1.66",",,,U"
"USR0000OPOO","1996-04","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-4.1",",U,17,","23.7",",U,07,","3191.7","U","339.0",",U","7.03",",U","12.88",",,,U","1.18",",,,U"
"USR0000OPOO","1996-05","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.1","U","0.1",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-5.7",",U,04,","26.1",",U,12,","3483.9","U","292.2",",U","8.91",",U","15.28",",,,U","2.54",",,,U"
"USR0000OPOO","1996-07","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","111.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.3",",U,18,","34.7",",U,23,","20.6","U","20.6",",U","21.27",",U","29.67",",,,U","12.88",",,,U"
"USR0000OPOO","1996-08","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","81.3",",U","0",",U","0",",U","0",",U","27",",U","8",",U","3.3",",U,18,","34.3",",U,10,","58.2","U","37.6",",U","19.74",",U","28.02",",,,U","11.46",",,,U"
"USR0000OPOO","1996-09","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","9.2",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.4",",U,22,","29.6",",U,29,+","209.2","U","151.0",",U","13.61",",U","21.34",",,,U","5.87",",,,U"
"USR0000OPOO","1996-10","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","4.5",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-5.3",",U,20,","31.6",",U,08,","511.3","U","302.1",",U","8.73",",U","15.01",",,,U","2.45",",,,U"
"USR0000OPOO","1996-11","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.4",",U,01,","20.2",",U,10,","928.0","U","416.7",",U","4.44",",U","9.28",",,,U","-0.40",",,,U"
"USR0000OPOO","1996-12","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-9.6",",U,18,","10.8",",U,31,","1468.0","U","540.0",",U","0.91",",U","4.00",",,,U","-2.17",",,,U"
"USR0000OPOO","1997-01","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-15.9",",U,13,","11.6",",U,30,","2026.0","U","558.0",",U","0.33",",U","4.24",",,,U","-3.57",",,,U"
"USR0000OPOO","1997-02","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-12.3",",U,06,","14.3",",U,15,","2529.6","U","503.6",",U","0.35",",U","4.71",",,,U","-4.01",",,,U"
"USR0000OPOO","1997-03","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.3",",U,04,","20.6",",U,25,","2949.5","U","419.9",",U","4.79",",U","10.50",",,,U","-0.92",",,,U"
"USR0000OPOO","1997-04","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-7.7",",U,11,","22.9",",U,26,","3334.5","U","385.0",",U","5.50",",U","10.83",",,,U","0.17",",,,U"
"USR0000OPOO","1997-05","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","4.4","U","4.4",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-3.7",",U,01,","28.1",",U,11,","3493.1","U","158.6",",U","13.36",",U","20.17",",,,U","6.55",",,,U"
"USR0000OPOO","1997-06","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","6.6","U","2.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.8",",U,22,","27.3",",U,25,","3634.4","U","141.3",",U","13.70",",U","20.74",",,,U","6.66",",,,U"
"USR0000OPOO","1997-07","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","58.0","U","51.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.7",",U,11,+","31.6",",U,20,+","40.8","U","40.8",",U","18.68",",U","26.67",",,,U","10.68",",,,U"
"USR0000OPOO","1997-08","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","115.6","U","57.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.7",",U,29,","35.1",",U,06,","54.2","U","13.4",",U","19.76",",U","27.54",",,,U","11.98",",,,U"
"USR0000OPOO","1997-09","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","123.7","U","8.1","2,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","1.0","2,U,19,","30.8","2,U,08,","154.4","U","100.2","2,U","15.04","2,U","22.54","2,,,U","7.55","2,,,U"
"USR0000OPOO","1997-10","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","123.7","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-6.4",",U,25,","24.5",",U,16,","465.6","U","311.2",",U","8.29",",U","14.45",",,,U","2.14",",,,U"
"USR0000OPOO","1997-11","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","123.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","19.0",",U,05,+","875.9","U","410.3",",U","4.66",",U","8.93",",,,U","0.38",",,,U"
"USR0000OPOO","1997-12","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","123.7","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-12.3",",U,22,","11.6",",U,29,","1472.9","U","597.0",",U","-0.92",",U","3.46",",,,U","-5.31",",,,U"
"USR0000OPOO","1998-01","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-8.8",",U,05,","11.6",",U,28,","1983.2","U","510.3",",U","1.87",",U","4.91",",,,U","-1.16",",,,U"
"USR0000OPOO","1998-02","42.9269","-120.11","1402.1","POOR JUG OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.1",",U,25,","8.1",",U,03,","2472.7","U","489.5",",U","0.85",",U","3.81",",,,U","-2.11",",,,U"
