"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKX0014","2015-04","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","18",",N","8",",N","1",",N","","","","","35.1",",,N,21,","97.0",",,,N","",""
"US1MEKX0014","2015-07","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","10","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,19,","42.5","2,,,N","",""
"US1MEKX0014","2015-08","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","13",",N","6",",N","1",",N","","","","","45.5",",,N,12,","94.2",",,,N","",""
"US1MEKX0014","2015-09","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","7","4,N","5","4,N","1","4,N","","","","","25.7","4,,N,30,","54.9","4,,,N","",""
"US1MEKX0014","2015-10","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","12","4,N","6","4,N","2","4,N","","","","","166.1","4,,N,01,","266.8","4,,,N","",""
"US1MEKX0014","2015-11","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","9",",N","4",",N","0",",N","1",",N","25",",,N,23,","22.9",",,N,21,","64.1",",,,N","25",",,,N"
"US1MEKX0014","2015-12","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","15","2,N","14","2,N","0","2,N","2","3,N","74","3,,N,30,","21.8","2,,N,23,","129.8",",a,,N","120","3,,,N"
"US1MEKX0014","2016-01","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","7","1,N","3","1,N","1","1,N","2","1,N","150","1,,N,13,","57.2","1,,N,11,","91.8","1,,,N","284","1,,,N"
"US1MEKX0014","2016-02","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","13",",N","10",",N","1",",N","4",",N","241",",,N,06,","30.0",",,N,25,","140.5",",,,N","529",",,,N"
"US1MEKX0014","2016-03","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","11",",N","10",",N","1",",N","2",",N","152",",,N,22,","25.9",",,N,29,","103.1",",,,N","233",",,,N"
"US1MEKX0014","2016-04","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","8","4,N","5","4,N","0","4,N","0","4,N","8","4,,N,07,","23.6","4,,N,08,","70.1",",a,,N","8","4,,,N"
"US1MEKX0014","2016-05","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","10","3,N","4","3,N","0","3,N","","","","","19.3","3,,N,03,","43.4",",a,,N","",""
"US1MEKX0014","2016-06","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","","","","","","","","","","","","","56.1",",a,,N","",""
"US1MEKX0014","2016-07","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","10",",N","8",",N","0",",N","","","","","11.9",",,N,02,","62.5",",,,N","",""
"US1MEKX0014","2016-08","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","8","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,23,","58.8","2,a,,N","",""
"US1MEKX0014","2016-09","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","10","2,N","5","2,N","0","2,N","","","","","10.7","2,,N,12,","28.3",",a,,N","",""
"US1MEKX0014","2016-10","44.271613","-69.361196","80.2","WASHINGTON 0.4 ESE, ME US","11",",N","8",",N","0",",N","","","","","22.9",",,N,22,","96.0",",,,N","",""
