"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCL0008","2009-03","37.259633","-97.111167","359.7","WINFIELD 7.9 W, KS US","8","5,N","4","5,N","1","5,N","","","","","50.3","5,,N,28,","95.7","5,,,N","",""
"US1KSCL0008","2009-04","37.259633","-97.111167","359.7","WINFIELD 7.9 W, KS US","10","2,N","8","2,N","1","2,N","","","","","40.9","2,,N,19,","117.2",",a,,N","",""
"US1KSCL0008","2009-05","37.259633","-97.111167","359.7","WINFIELD 7.9 W, KS US","10","2,N","6","2,N","1","2,N","","","","","34.8","2,,N,13,","108.9",",a,,N","",""
"US1KSCL0008","2009-06","37.259633","-97.111167","359.7","WINFIELD 7.9 W, KS US","11","2,N","9","2,N","2","2,N","","","","","106.4","2,,N,17,","229.4",",a,,N","",""
"US1KSCL0008","2009-07","37.259633","-97.111167","359.7","WINFIELD 7.9 W, KS US","14",",N","6",",N","2",",N","","","","","44.5",",,N,21,","106.7",",,,N","",""
"US1KSCL0008","2009-08","37.259633","-97.111167","359.7","WINFIELD 7.9 W, KS US","12",",N","6",",N","2",",N","","","","","40.6",",,N,18,","104.5",",,,N","",""
"US1KSCL0008","2009-09","37.259633","-97.111167","359.7","WINFIELD 7.9 W, KS US","10","5,N","2","5,N","0","5,N","","","","","17.5","5,,N,09,","25.8",",a,,N","",""
"US1KSCL0008","2009-10","37.259633","-97.111167","359.7","WINFIELD 7.9 W, KS US","18",",N","9",",N","1",",N","","","","","26.2",",,N,09,","110.9",",,,N","",""
"US1KSCL0008","2009-11","37.259633","-97.111167","359.7","WINFIELD 7.9 W, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","16.0",",,N,10,","37.6",",,,N","0","4,,,N"
"US1KSCL0008","2009-12","37.259633","-97.111167","359.7","WINFIELD 7.9 W, KS US","6",",N","2",",N","0",",N","","","","","14.0",",,N,25,","20.6",",,,N","",""
