"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123082","1947-01","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","31",",","4",",E","30",",E","27",",E","0",",E","0",",E","-20.7",",E,06,+","740",",,E,30,+","24.3",",,E,13,","4.0",",E,17,+","","","830.0",",E","93.4",",,,E","-8.44",",E","-6.15",",,,E","-10.73",",,,E"
"GME00123082","1947-02","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","28",",","0",",E","28",",E","15",",E","0",",E","0",",E","-15.0",",E,06,","1050",",,E,27,+","21.2",",,E,21,","4.0",",E,04,","","","667.0",",E","76.6",",,,E","-5.49",",E","-2.11",",,,E","-8.86",",,,E"
"GME00123082","1947-03","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","21",",E","9",",E","1",",E","31",",","0",",E","21",",E","8",",E","0",",E","0",",E","-12.2",",E,03,","1100",",,E,13,+","29.3",",,E,11,","10.7",",E,29,","","","594.2",",E","101.7",",,,E","-0.84",",E","2.28",",,,E","-3.95",",,,E"
"GME00123082","1947-04","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","15",",","0",",E","12",",E","1",",E","0",",E","0",",E","-6.5",",E,10,","750",",,E,06,","23.7",",,E,02,","18.1",",E,26,","","","414.7",",E","94.1",",,,E","4.51",",E","8.12",",,,E","0.90",",,,E"
"GME00123082","1947-05","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.2",",E,05,","10",",,E,01,","6.1",",,E,23,","23.0",",E,31,","","","263.8",",E","21.0",",,,E","9.82",",E","13.49",",,,E","6.16",",,,E"
"GME00123082","1947-06","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","9.8","E","9.8",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.4",",E,11,","0",",,E,30,+","30.6",",,E,22,","25.4",",E,01,","","","172.8",",E","94.3",",,,E","12.90",",E","16.76",",,,E","9.05",",,,E"
"GME00123082","1947-07","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","18.8","E","9.0",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.6",",E,13,","0",",,E,31,+","25.5",",,E,03,","27.2",",E,29,","138.4","E","138.4",",E","120.6",",,,E","14.16",",E","17.85",",,,E","10.47",",,,E"
"GME00123082","1947-08","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","28.1","E","9.3",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.0",",E,30,","0",",,E,31,+","16.5",",,E,20,","28.0",",E,04,","286.0","E","147.6",",E","43.2",",,,E","13.87",",E","17.58",",,,E","10.17",",,,E"
"GME00123082","1947-09","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","51.6","E","23.5",",E","5",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.3",",E,30,","0",",,E,30,+","3.9",",,E,08,","27.6",",E,15,","429.9","E","143.9",",E","9.0",",,,E","14.32",",E","18.68",",,,E","9.95",",,,E"
"GME00123082","1947-10","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","51.6","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-11.1",",E,26,","0",",,E,31,+","10.3",",,E,17,","19.0",",E,09,","814.9","E","385.0",",E","14.0",",,,E","5.91",",E","10.25",",,,E","1.58",",,,E"
"GME00123082","1947-11","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","51.6","E","0.0",",E","24",",E","18",",E","2",",E","15",",","0",",E","19",",E","9",",E","0",",E","0",",E","-11.2",",E,18,","530",",,E,16,","54.2",",,E,10,","10.0",",E,03,","1368.8","E","553.9",",E","255.1",",,,E","-0.13",",E","2.03",",,,E","-2.29",",,,E"
"GME00123082","1947-12","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","51.6","E","0.0",",E","22",",E","16",",E","4",",E","31",",","0",",E","30",",E","24",",E","0",",E","0",",E","-14.0",",E,19,","1180",",,E,28,","87.7",",,E,27,","8.5",",E,02,","2076.6","E","707.8",",E","334.7",",,,E","-4.50",",E","-2.35",",,,E","-6.65",",,,E"
"GME00123082","1948-01","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","22",",E","18",",E","4",",E","31",",","0",",E","27",",E","14",",E","0",",E","0",",E","-13.4",",E,01,","1250",",,E,23,","60.7",",,E,13,","6.8",",E,27,","2712.2","E","635.6",",E","282.1",",,,E","-2.17",",E","0.42",",,,E","-4.76",",,,E"
"GME00123082","1948-02","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","20",",E","16",",E","0",",E","29",",","2",",E","28",",E","20",",E","0",",E","0",",E","-20.2",",E,20,","1750",",,E,19,","22.7",",,E,03,","10.7",",E,28,","3372.2","E","660.0",",E","183.8",",,,E","-4.43",",E","-1.34",",,,E","-7.51",",,,E"
"GME00123082","1948-03","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","31",",","0",",E","20",",E","1",",E","0",",E","0",",E","-8.4",",E,27,","1260",",,E,01,","23.4",",,E,08,","12.0",",E,06,","3881.8","E","509.6",",E","73.4",",,,E","1.89",",E","5.80",",,,E","-2.01",",,,E"
"GME00123082","1948-04","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","22",",","0",",E","18",",E","1",",E","0",",E","0",",E","-3.1",",E,07,","620",",,E,01,","6.4",",,E,08,","18.4",",E,22,","4287.7","E","405.9",",E","33.2",",,,E","4.80",",E","8.78",",,,E","0.83",",,,E"
"GME00123082","1948-05","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.8",",E,22,","0",",,E,31,+","14.4",",,E,29,","20.9",",E,24,","4551.1","E","263.4",",E","63.7",",,,E","9.84",",E","14.28",",,,E","5.39",",,,E"
"GME00123082","1948-06","49.0858","13.2817","1307.0","GROSSER FALKENSTEIN, GM","0.0","E","0.0",",E","17",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.5",",E,04,","0",",,E,30,+","26.0",",,E,19,","23.8",",E,15,","4800.6","E","249.5",",E","122.5",",,,E","10.02",",E","13.78",",,,E","6.25",",,,E"
