"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155373","1895-11","46.92","11.95","890.0","SAND, IT","12",",E","5",",E","0",",E","19.0",",,E,12,","58.1",",,,E"
"ITE00155373","1895-12","46.92","11.95","890.0","SAND, IT","12",",E","6",",E","0",",E","10.2",",,E,13,","52.0",",,,E"
"ITE00155373","1897-01","46.92","11.95","890.0","SAND, IT","9",",E","4",",E","0",",E","5.2",",,E,12,","22.9",",,,E"
"ITE00155373","1897-02","46.92","11.95","890.0","SAND, IT","7",",E","1",",E","0",",E","2.9",",,E,01,","6.7",",,,E"
"ITE00155373","1897-03","46.92","11.95","890.0","SAND, IT","11",",E","7",",E","0",",E","20.3",",,E,13,","60.8",",,,E"
"ITE00155373","1897-04","46.92","11.95","890.0","SAND, IT","11",",E","7",",E","0",",E","18.3",",,E,01,","46.6",",,,E"
"ITE00155373","1897-05","46.92","11.95","890.0","SAND, IT","13",",E","9",",E","1",",E","33.9",",,E,01,","112.8",",,,E"
"ITE00155373","1897-06","46.92","11.95","890.0","SAND, IT","10",",E","7",",E","2",",E","34.0",",,E,08,","127.3",",,,E"
"ITE00155373","1897-07","46.92","11.95","890.0","SAND, IT","13",",E","8",",E","1",",E","31.4",",,E,27,","97.4",",,,E"
"ITE00155373","1897-08","46.92","11.95","890.0","SAND, IT","16",",E","9",",E","1",",E","30.0",",,E,19,","116.1",",,,E"
"ITE00155373","1897-09","46.92","11.95","890.0","SAND, IT","14",",E","9",",E","3",",E","35.6",",,E,11,","146.1",",,,E"
"ITE00155373","1897-10","46.92","11.95","890.0","SAND, IT","5",",E","1",",E","0",",E","8.8",",,E,03,","12.7",",,,E"
"ITE00155373","1897-11","46.92","11.95","890.0","SAND, IT","1",",E","1",",E","0",",E","4.9",",,E,29,","4.9",",,,E"
"ITE00155373","1897-12","46.92","11.95","890.0","SAND, IT","9",",E","3",",E","0",",E","16.3",",,E,03,","36.3",",,,E"
"ITE00155373","1898-01","46.92","11.95","890.0","SAND, IT","2",",E","0",",E","0",",E","2.4",",,E,31,","4.1",",,,E"
"ITE00155373","1898-02","46.92","11.95","890.0","SAND, IT","8",",E","4",",E","1",",E","39.6",",,E,23,","59.8",",,,E"
"ITE00155373","1898-03","46.92","11.95","890.0","SAND, IT","13",",E","7",",E","1",",E","25.8",",,E,25,","63.4",",,,E"
"ITE00155373","1898-04","46.92","11.95","890.0","SAND, IT","14",",E","9",",E","0",",E","12.0",",,E,01,","64.2",",,,E"
"ITE00155373","1898-05","46.92","11.95","890.0","SAND, IT","16",",E","10",",E","1",",E","32.8",",,E,12,","87.6",",,,E"
"ITE00155373","1898-06","46.92","11.95","890.0","SAND, IT","17",",E","14",",E","2",",E","57.6",",,E,15,","242.6",",,,E"
"ITE00155373","1898-07","46.92","11.95","890.0","SAND, IT","11",",E","6",",E","0",",E","25.1",",,E,13,","82.1",",,,E"
"ITE00155373","1898-08","46.92","11.95","890.0","SAND, IT","7",",E","6",",E","2",",E","37.3",",,E,09,","99.3",",,,E"
"ITE00155373","1898-09","46.92","11.95","890.0","SAND, IT","7",",E","5",",E","0",",E","14.3",",,E,28,","42.6",",,,E"
"ITE00155373","1898-10","46.92","11.95","890.0","SAND, IT","12",",E","12",",E","0",",E","22.0",",,E,12,","113.6",",,,E"
"ITE00155373","1898-11","46.92","11.95","890.0","SAND, IT","14",",E","7",",E","0",",E","19.4",",,E,25,","83.6",",,,E"
"ITE00155373","1898-12","46.92","11.95","890.0","SAND, IT","3",",E","2",",E","0",",E","8.8",",,E,28,","12.1",",,,E"
"ITE00155373","1899-01","46.92","11.95","890.0","SAND, IT","13",",E","7",",E","0",",E","22.5",",,E,13,","82.7",",,,E"
"ITE00155373","1899-02","46.92","11.95","890.0","SAND, IT","3",",E","2",",E","0",",E","6.2",",,E,02,","9.2",",,,E"
"ITE00155373","1899-03","46.92","11.95","890.0","SAND, IT","5",",E","1",",E","0",",E","3.9",",,E,31,","7.8",",,,E"
"ITE00155373","1899-04","46.92","11.95","890.0","SAND, IT","19",",E","11",",E","0",",E","21.2",",,E,18,","108.7",",,,E"
"ITE00155373","1899-05","46.92","11.95","890.0","SAND, IT","10",",E","6",",E","1",",E","30.8",",,E,15,","89.2",",,,E"
"ITE00155373","1899-06","46.92","11.95","890.0","SAND, IT","9",",E","6",",E","1",",E","26.5",",,E,06,","79.5",",,,E"
"ITE00155373","1899-07","46.92","11.95","890.0","SAND, IT","9",",E","4",",E","0",",E","18.6",",,E,23,","54.6",",,,E"
"ITE00155373","1899-08","46.92","11.95","890.0","SAND, IT","8",",E","5",",E","0",",E","10.2",",,E,08,","31.9",",,,E"
"ITE00155373","1899-09","46.92","11.95","890.0","SAND, IT","17",",E","13",",E","0",",E","15.3",",,E,11,","114.2",",,,E"
"ITE00155373","1899-10","46.92","11.95","890.0","SAND, IT","8",",E","5",",E","0",",E","11.6",",,E,07,","30.6",",,,E"
"ITE00155373","1899-11","46.92","11.95","890.0","SAND, IT","2",",E","1",",E","0",",E","2.5",",,E,09,","3.4",",,,E"
"ITE00155373","1899-12","46.92","11.95","890.0","SAND, IT","13",",E","7",",E","0",",E","17.1",",,E,14,","57.5",",,,E"
