"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007335","1981-02","46.588","0.307","128.9","BIARD, FR","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","8.4","2,,S,28,","","","","","","","37.3","2,,,S","","","","","",""
"FRM00007335","1981-03","46.588","0.307","128.9","BIARD, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","8.1",",,S,23,","","","","","","","61.2",",,,S","","","","","",""
"FRM00007335","1981-04","46.588","0.307","128.9","BIARD, FR","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","8.1","5,,S,25,","","","","","","","15.9","5,,,S","","","","","",""
"FRM00007335","1981-05","46.588","0.307","128.9","BIARD, FR","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","23.9",",,S,12,","","","","","","","121.6",",,,S","","","","","",""
"FRM00007335","1981-06","46.588","0.307","128.9","BIARD, FR","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","27.9",",,S,09,","","","","","","","72.3",",,,S","","","","","",""
"FRM00007335","1981-07","46.588","0.307","128.9","BIARD, FR","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,03,+","","","","","","","31.3","1,,,S","","","","","",""
"FRM00007335","1981-08","46.588","0.307","128.9","BIARD, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","6.1",",,S,07,","","","","","","","21.6",",,,S","","","","","",""
"FRM00007335","1981-09","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","9.4",",,S,22,","","","","","","","34.0",",,,S","","","","","",""
"FRM00007335","1981-10","46.588","0.307","128.9","BIARD, FR","","","21","1,S","9","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,15,","","","","","","","120.2","1,,,S","","","","","",""
"FRM00007335","1981-11","46.588","0.307","128.9","BIARD, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,27,","","","","","","","15.2",",,,S","","","","","",""
"FRM00007335","1981-12","46.588","0.307","128.9","BIARD, FR","","","23",",S","18",",S","0",",S","","","","","","","","","","","","","14.0",",,S,24,","","","","","","","125.4",",,,S","","","","","",""
"FRM00007335","1982-02","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.3","3,S,04,","","","","","","","","","10.15","3,,,S","",""
"FRM00007335","1982-04","46.588","0.307","128.9","BIARD, FR","","","","","","","","","0","5,S","4","5,S","","","","","","","-2.1","5,S,10,","","","","","","","","","","","","","","","2.65","5,,,S"
"FRM00007335","1983-02","46.588","0.307","128.9","BIARD, FR","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,26,","","","","","","","44.4","3,,,S","","","","","",""
"FRM00007335","1983-03","46.588","0.307","128.9","BIARD, FR","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,24,","","","","","","","39.5","4,,,S","","","","","",""
"FRM00007335","1983-06","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","32.0","3,S,07,","","","","","","","","","22.95","3,,,S","",""
"FRM00007335","1983-08","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","30.7","5,S,09,","","","","","","","","","24.45","5,,,S","",""
"FRM00007335","1983-09","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","29.4","4,S,23,","","","","","","","","","21.57","4,,,S","",""
"FRM00007335","1983-11","46.588","0.307","128.9","BIARD, FR","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,26,","","","","","","","28.5","5,,,S","","","","","",""
"FRM00007335","1984-03","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.2","3,S,21,","","","","","","","","","11.11","3,,,S","",""
"FRM00007335","1984-05","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.6","4,S,31,","","","","","","","","","15.10","4,,,S","",""
"FRM00007335","1984-06","46.588","0.307","128.9","BIARD, FR","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,03,","","","","","","","15.0","4,,,S","","","","","",""
"FRM00007335","1984-07","46.588","0.307","128.9","BIARD, FR","","","3","5,S","1","5,S","1","5,S","","","","","0","4,S","26","4,S","2","4,S","","","26.9","5,,S,31,","34.9","4,S,23,","","","","","29.2","5,,,S","","","26.47","4,,,S","",""
"FRM00007335","1985-03","46.588","0.307","128.9","BIARD, FR","0.0","5,S","","","","","","","0","4,S","14","4,S","0","1,S","0","1,S","0","1,S","-5.9","4,S,20,","","","16.9","1,S,31,","","","331.8","1,S","","","5.65","5,S","10.63","1,,,S","0.67","4,,,S"
"FRM00007335","1985-05","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","25.7","4,S,26,","","","","","","","","","16.46","4,,,S","",""
"FRM00007335","1985-06","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","27.3","3,S,01,","","","","","","","","","20.25","3,,,S","",""
"FRM00007335","1985-07","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","33.8","4,S,25,","","","","","","","","","25.69","4,,,S","",""
"FRM00007335","1985-08","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","29.1","5,S,21,","","","","","","","","","23.12","5,,,S","",""
"FRM00007335","1985-10","46.588","0.307","128.9","BIARD, FR","","","2","5,S","0","5,S","0","5,S","","","","","0","3,S","9","3,S","0","3,S","","","1.0","5,,S,09,","29.2","3,S,02,","","","","","1.3","5,,,S","","","18.77","3,,,S","",""
"FRM00007335","1986-04","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","4,S,23,","","","","","","","","","10.95","4,,,S","",""
"FRM00007335","1986-05","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","26.0","4,S,19,","","","","","","","","","18.23","4,,,S","",""
"FRM00007335","1986-07","46.588","0.307","128.9","BIARD, FR","","","2","5,S","2","5,S","0","5,S","","","","","0","5,S","24","5,S","0","5,S","","","7.9","5,,S,06,","31.3","5,S,28,","","","","","13.0","5,,,S","","","25.46","5,,,S","",""
"FRM00007335","1986-08","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","32.5","2,S,03,","","","","","","","","","24.46","2,,,S","",""
"FRM00007335","1986-09","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","27.3","4,S,13,","","","","","","","","","20.40","4,,,S","",""
"FRM00007335","1986-10","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","27.2","3,S,04,","","","","","","","","","18.85","3,,,S","",""
"FRM00007335","1987-03","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.6","4,S,25,","","","","","","","","","10.23","4,,,S","",""
"FRM00007335","1987-04","46.588","0.307","128.9","BIARD, FR","","","","","","","","","0","5,S","0","5,S","0","5,S","7","5,S","0","5,S","1.3","5,S,15,+","","","24.4","5,S,17,","","","","","","","11.45","0,S","17.16","5,,,S","5.75","5,,,S"
"FRM00007335","1987-05","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","26.2","3,S,09,","","","","","","","","","17.69","3,,,S","",""
"FRM00007335","1987-06","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","32.0","3,S,29,","","","","","","","","","20.86","3,,,S","",""
"FRM00007335","1987-07","46.588","0.307","128.9","BIARD, FR","","","5","5,S","5","5,S","0","5,S","","","","","0","2,S","22","2,S","0","2,S","","","16.0","5,,S,16,","31.4","2,S,06,","","","","","45.5","5,,,S","","","24.85","2,,,S","",""
"FRM00007335","1987-08","46.588","0.307","128.9","BIARD, FR","","","","","","","","","0","5,S","0","5,S","0","5,S","21","5,S","3","5,S","6.7","5,S,06,+","","","35.1","5,S,21,","","","","","","","18.53","9,S","25.06","5,,,S","12.00","5,,,S"
"FRM00007335","1987-09","46.588","0.307","128.9","BIARD, FR","","","","","","","","","0","5,S","0","5,S","","","","","","","4.5","5,S,29,","","","","","","","","","","","","","","","12.20","5,,,S"
"FRM00007335","1988-08","46.588","0.307","128.9","BIARD, FR","","","","","","","","","0","5,S","0","5,S","","","","","","","5.3","5,S,23,","","","","","","","","","","","","","","","11.28","5,,,S"
"FRM00007335","1988-11","46.588","0.307","128.9","BIARD, FR","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,29,","","","","","","","32.9","2,,,S","","","","","",""
"FRM00007335","1989-05","46.588","0.307","128.9","BIARD, FR","","","","","","","","","0","5,S","0","5,S","","","","","","","3.6","5,S,14,","","","","","","","","","","","","","","","9.63","5,,,S"
"FRM00007335","1989-07","46.588","0.307","128.9","BIARD, FR","","","5","3,S","5","3,S","0","3,S","0","4,S","0","4,S","0","4,S","25","4,S","2","4,S","9.8","4,S,03,","16.0","3,,S,07,","35.5","4,S,22,","","","","","51.1","3,,,S","20.32","8,S","26.46","4,,,S","14.18","4,,,S"
"FRM00007335","1989-09","46.588","0.307","128.9","BIARD, FR","","","","","","","","","0","5,S","0","5,S","","","","","","","3.7","5,S,05,","","","","","","","","","","","","","","","9.71","5,,,S"
"FRM00007335","1989-10","46.588","0.307","128.9","BIARD, FR","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,28,","","","","","","","14.5","5,,,S","","","","","",""
"FRM00007335","1989-12","46.588","0.307","128.9","BIARD, FR","","","7","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,15,","","","","","","","52.1","4,,,S","","","","","",""
"FRM00007335","1990-03","46.588","0.307","128.9","BIARD, FR","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,01,","","","","","","","2.1","3,,,S","","","","","",""
"FRM00007335","1990-04","46.588","0.307","128.9","BIARD, FR","","","11","5,S","5","5,S","0","5,S","","","","","0","5,S","2","5,S","0","5,S","","","24.1","5,,S,25,","24.4","5,S,30,","","","","","47.5","5,,,S","","","15.03","5,,,S","",""
"FRM00007335","1990-05","46.588","0.307","128.9","BIARD, FR","","","","","","","","","0","4,S","0","4,S","","","","","","","4.3","4,S,28,","","","","","","","","","","","","","","","8.84","4,,,S"
"FRM00007335","1990-06","46.588","0.307","128.9","BIARD, FR","","","7","2,S","3","2,S","0","2,S","","","","","0","5,S","13","5,S","0","5,S","","","6.1","2,,S,22,","30.1","5,S,25,","","","","","20.8","2,,,S","","","22.09","5,,,S","",""
"FRM00007335","1990-07","46.588","0.307","128.9","BIARD, FR","","","6","2,S","3","2,S","0","2,S","","","","","0","5,S","22","5,S","8","5,S","","","22.9","2,,S,28,","37.4","5,S,23,+","","","","","34.5","2,,,S","","","28.28","5,,,S","",""
"FRM00007335","1990-08","46.588","0.307","128.9","BIARD, FR","","","4","4,S","1","4,S","0","4,S","","","","","0","4,S","27","4,S","11","4,S","","","14.0","4,,S,30,","37.5","4,S,05,+","","","","","18.1","4,,,S","","","30.17","4,,,S","",""
"FRM00007335","1990-09","46.588","0.307","128.9","BIARD, FR","","","6","4,S","2","4,S","0","4,S","","","","","0","3,S","25","3,S","0","3,S","","","4.8","4,,S,30,","28.3","3,S,04,+","","","","","11.7","4,,,S","","","23.94","3,,,S","",""
"FRM00007335","1990-10","46.588","0.307","128.9","BIARD, FR","","","17",",S","8",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","16.5",",,S,30,+","26.3",",S,14,+","","","","","88.6",",,,S","","","20.19",",,,S","",""
"FRM00007335","1990-11","46.588","0.307","128.9","BIARD, FR","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,25,+","","","","","","","21.2","2,,,S","","","","","",""
"FRM00007335","1990-12","46.588","0.307","128.9","BIARD, FR","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","10.2","4,,S,11,","","","","","","","36.8","4,,,S","","","","","",""
"FRM00007335","1991-01","46.588","0.307","128.9","BIARD, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,07,","","","","","","","43.7","1,,,S","","","","","",""
"FRM00007335","1991-02","46.588","0.307","128.9","BIARD, FR","","","12","2,S","3","2,S","0","2,S","","","","","2","2,S","0","2,S","0","2,S","","","7.9","2,,S,16,","18.4","2,S,27,+","","","","","23.7","2,,,S","","","7.41","2,,,S","",""
"FRM00007335","1991-03","46.588","0.307","128.9","BIARD, FR","","","15","3,S","5","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","17.5","3,,S,22,","18.8","3,S,17,","","","","","52.2","3,,,S","","","14.19","3,,,S","",""
"FRM00007335","1991-04","46.588","0.307","128.9","BIARD, FR","","","15","1,S","3","1,S","0","1,S","0","5,S","5","5,S","0","5,S","3","5,S","0","5,S","-5.0","5,S,21,","9.9","1,,S,05,","23.5","5,S,12,+","","","","","33.9","1,,,S","9.13","0,S","15.07","5,,,S","3.19","5,,,S"
"FRM00007335","1991-05","46.588","0.307","128.9","BIARD, FR","","","10","3,S","6","3,S","0","3,S","","","","","0","5,S","8","5,S","0","5,S","","","9.1","3,,S,07,","26.7","5,S,31,","","","","","30.1","3,,,S","","","18.17","5,,,S","",""
"FRM00007335","1991-06","46.588","0.307","128.9","BIARD, FR","2.8","4,S","12","3,S","4","3,S","0","3,S","0","2,S","0","2,S","0","2,S","12","2,S","0","2,S","4.7","2,S,18,","7.9","3,,S,08,","26.2","2,S,01,","","","80.4","2,S","33.5","3,,,S","15.34","4,S","20.93","2,,,S","9.76","2,,,S"
"FRM00007335","1991-07","46.588","0.307","128.9","BIARD, FR","","","8","2,S","4","2,S","0","2,S","","","","","0","2,S","29","2,S","5","2,S","","","7.6","2,,S,03,","33.3","2,S,12,+","","","","","23.1","2,,,S","","","28.00","2,,,S","",""
"FRM00007335","1991-08","46.588","0.307","128.9","BIARD, FR","","","6",",S","4",",S","0",",S","","","","","0","4,S","27","4,S","8","4,S","","","6.6",",,S,08,","34.2","4,S,22,+","","","","","22.6",",,,S","","","30.07","4,,,S","",""
"FRM00007335","1991-09","46.588","0.307","128.9","BIARD, FR","","","13","5,S","7","5,S","1","5,S","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","6.9","4,S,08,","32.8","5,,S,12,","31.0","2,S,22,+","","","","","103.3","5,,,S","19.17","6,S","25.70","2,,,S","12.64","4,,,S"
"FRM00007335","1991-10","46.588","0.307","128.9","BIARD, FR","","","16","4,S","5","4,S","0","4,S","","","","","0","4,S","2","4,S","0","4,S","","","11.2","4,,S,12,","21.5","4,S,05,+","","","","","48.4","4,,,S","","","15.89","4,,,S","",""
"FRM00007335","1991-11","46.588","0.307","128.9","BIARD, FR","","","17","2,S","12","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","25.1","2,,S,13,","18.6","2,S,02,+","","","","","100.2","2,,,S","","","12.08","2,,,S","",""
"FRM00007335","1991-12","46.588","0.307","128.9","BIARD, FR","","","6","3,S","1","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","3.3","3,,S,20,","12.3","3,S,23,+","","","","","6.9","3,,,S","","","7.87","3,,,S","",""
"FRM00007335","1992-01","46.588","0.307","128.9","BIARD, FR","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","2.8","3,,S,10,","","","","","","","4.4","3,,,S","","","","","",""
"FRM00007335","1992-02","46.588","0.307","128.9","BIARD, FR","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","5.6","1,,S,16,","","","","","","","18.8","1,,,S","","","","","",""
"FRM00007335","1992-03","46.588","0.307","128.9","BIARD, FR","","","12","2,S","7","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","31.0","2,,S,19,","19.5","3,S,05,+","","","","","72.5","2,,,S","","","13.84","3,,,S","",""
"FRM00007335","1992-04","46.588","0.307","128.9","BIARD, FR","","","13","1,S","8","1,S","0","1,S","","","","","0","3,S","5","3,S","0","3,S","","","14.7","1,,S,04,","21.6","3,S,25,+","","","","","49.2","1,,,S","","","15.71","3,,,S","",""
"FRM00007335","1992-05","46.588","0.307","128.9","BIARD, FR","","","11","1,S","4","1,S","0","1,S","","","","","0","4,S","15","4,S","0","4,S","","","6.4","1,,S,28,","30.6","4,S,17,+","","","","","25.8","1,,,S","","","22.52","4,,,S","",""
"FRM00007335","1992-06","46.588","0.307","128.9","BIARD, FR","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","6.6","3,,S,24,+","","","","","","","32.2","3,,,S","","","","","",""
"FRM00007335","1992-07","46.588","0.307","128.9","BIARD, FR","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","21.6","2,,S,11,","","","","","","","39.7","2,,,S","","","","","",""
"FRM00007335","1992-08","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","34.4","3,S,08,+","","","","","","","","","26.64","3,,,S","",""
"FRM00007335","1992-09","46.588","0.307","128.9","BIARD, FR","","","14","1,S","4","1,S","0","1,S","","","","","0","2,S","18","2,S","0","2,S","","","11.7","1,,S,23,","27.8","2,S,18,+","","","","","30.1","1,,,S","","","21.77","2,,,S","",""
"FRM00007335","1992-10","46.588","0.307","128.9","BIARD, FR","","","21","1,S","9","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19.8","1,,S,28,","19.6","2,S,01,","","","","","98.8","1,,,S","","","14.18","2,,,S","",""
"FRM00007335","1992-11","46.588","0.307","128.9","BIARD, FR","","","22","1,S","11","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,16,","","","","","","","101.3","1,,,S","","","","","",""
"FRM00007335","1992-12","46.588","0.307","128.9","BIARD, FR","","","12","2,S","5","2,S","1","2,S","","","","","","","","","","","","","35.3","2,,S,04,","","","","","","","94.5","2,,,S","","","","","",""
"FRM00007335","1993-01","46.588","0.307","128.9","BIARD, FR","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","10.4","1,,S,12,","","","","","","","32.4","1,,,S","","","","","",""
"FRM00007335","1993-02","46.588","0.307","128.9","BIARD, FR","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","2.5","1,,S,27,","15.9","5,S,13,+","","","","","3.8","1,,,S","","","9.80","5,,,S","",""
"FRM00007335","1993-03","46.588","0.307","128.9","BIARD, FR","","","4","1,S","0","1,S","0","1,S","","","","","0","1,S","3","1,S","0","1,S","","","2.3","1,,S,23,","21.7","1,S,19,+","","","","","4.4","1,,,S","","","14.05","1,,,S","",""
"FRM00007335","1993-04","46.588","0.307","128.9","BIARD, FR","","","19","3,S","10","3,S","1","3,S","","","","","0",",S","5",",S","0",",S","","","25.9","3,,S,24,","25.6",",S,21,+","","","","","82.7","3,,,S","","","16.99",",,,S","",""
"FRM00007335","1993-05","46.588","0.307","128.9","BIARD, FR","","","18","1,S","7","1,S","0","1,S","","","","","0","4,S","11","4,S","0","4,S","","","16.8","1,,S,27,","26.1","4,S,24,+","","","","","62.7","1,,,S","","","20.90","4,,,S","",""
"FRM00007335","1993-06","46.588","0.307","128.9","BIARD, FR","","","14",",S","7",",S","1",",S","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","7.0","4,S,01,","27.2",",,S,11,","29.8","4,S,09,+","","","","","68.8",",,,S","18.00","8,S","24.15","4,,,S","11.85","4,,,S"
"FRM00007335","1993-07","46.588","0.307","128.9","BIARD, FR","","","10","2,S","5","2,S","0","2,S","0","5,S","0","5,S","0","4,S","21","4,S","0","4,S","6.6","5,S,13,","10.2","2,,S,21,","30.0","4,S,30,+","","","","","31.7","2,,,S","18.10","8,S","25.01","4,,,S","11.18","5,,,S"
"FRM00007335","1993-08","46.588","0.307","128.9","BIARD, FR","","","8","2,S","3","2,S","0","2,S","","","","","0","2,S","27","2,S","2","2,S","","","6.1","2,,S,23,","33.0","2,S,22,+","","","","","17.6","2,,,S","","","26.21","2,,,S","",""
"FRM00007335","1993-09","46.588","0.307","128.9","BIARD, FR","2.7","3,S","16","2,S","11","2,S","0","2,S","0","2,S","0","2,S","0","1,S","12","1,S","0","1,S","4.1","2,S,05,","17.8","2,,S,22,","26.4","1,S,21,+","","","94.2","1,S","104.1","2,,,S","15.05","3,S","20.26","1,,,S","9.84","2,,,S"
"FRM00007335","1993-10","46.588","0.307","128.9","BIARD, FR","","","18","2,S","11","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","28.2","2,,S,02,","19.7","5,S,10,","","","","","103.9","2,,,S","","","13.05","5,,,S","",""
"FRM00007335","1993-11","46.588","0.307","128.9","BIARD, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","6.6","1,,S,11,","","","","","","","11.0","1,,,S","","","","","",""
"FRM00007335","1993-12","46.588","0.307","128.9","BIARD, FR","","","21","2,S","8","2,S","0","2,S","","","","","","","","","","","","","11.2","2,,S,26,","","","","","","","71.9","2,,,S","","","","","",""
"FRM00007335","1994-01","46.588","0.307","128.9","BIARD, FR","","","20","2,S","11","2,S","1","2,S","","","","","","","","","","","","","34.8","2,,S,06,","","","","","","","102.7","2,,,S","","","","","",""
"FRM00007335","1994-02","46.588","0.307","128.9","BIARD, FR","","","19","2,S","6","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","27.7","2,,S,12,","19.2","2,S,26,","","","","","76.0","2,,,S","","","10.86","2,,,S","",""
"FRM00007335","1994-03","46.588","0.307","128.9","BIARD, FR","","","8","4,S","2","4,S","0","4,S","0","4,S","1","4,S","0","5,S","2","5,S","0","5,S","0.0","4,S,27,","8.1","4,,S,31,","22.1","5,S,09,","","","","","20.5","4,,,S","9.07","8,S","14.45","5,,,S","3.69","4,,,S"
"FRM00007335","1994-04","46.588","0.307","128.9","BIARD, FR","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,11,","","","","","","","60.8","1,,,S","","","","","",""
"FRM00007335","1994-06","46.588","0.307","128.9","BIARD, FR","","","6",",S","5",",S","0",",S","","","","","0","4,S","18","4,S","1","4,S","","","18.8",",,S,02,","32.7","4,S,24,","","","","","63.6",",,,S","","","23.74","4,,,S","",""
"FRM00007335","1994-08","46.588","0.307","128.9","BIARD, FR","","","14","2,S","3","2,S","0","2,S","","","","","0","2,S","29","2,S","4","2,S","","","16.8","2,,S,11,","35.0","2,S,03,","","","","","48.5","2,,,S","","","26.39","2,,,S","",""
"FRM00007335","1994-09","46.588","0.307","128.9","BIARD, FR","","","20","3,S","12","3,S","0","3,S","","","","","","","","","","","","","17.5","3,,S,20,","","","","","","","110.6","3,,,S","","","","","",""
"FRM00007335","1994-10","46.588","0.307","128.9","BIARD, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","15.5",",,S,23,","","","","","","","52.1",",,,S","","","","","",""
"FRM00007335","1994-11","46.588","0.307","128.9","BIARD, FR","","","15","2,S","5","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,05,","","","","","","","50.6","2,,,S","","","","","",""
"FRM00007335","1994-12","46.588","0.307","128.9","BIARD, FR","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,30,","","","","","","","37.6","5,,,S","","","","","",""
"FRM00007335","1995-01","46.588","0.307","128.9","BIARD, FR","","","17","2,S","10","2,S","1","2,S","","","","","","","","","","","","","28.2","2,,S,22,","","","","","","","94.2","2,,,S","","","","","",""
"FRM00007335","1995-02","46.588","0.307","128.9","BIARD, FR","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,14,+","","","","","","","49.2","2,,,S","","","","","",""
"FRM00007335","1995-03","46.588","0.307","128.9","BIARD, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","22.4",",,S,20,","","","","","","","57.3",",,,S","","","","","",""
"FRM00007335","1995-05","46.588","0.307","128.9","BIARD, FR","","","10","2,S","6","2,S","0","2,S","","","","","0","3,S","11","3,S","0","3,S","","","11.7","2,,S,25,","27.4","3,S,05,","","","","","46.5","2,,,S","","","20.38","3,,,S","",""
"FRM00007335","1995-06","46.588","0.307","128.9","BIARD, FR","","","11",",S","1",",S","0",",S","0","5,S","0","5,S","0","4,S","11","4,S","1","4,S","4.6","5,S,14,","2.5",",,S,18,","32.7","4,S,30,","","","","","10.3",",,,S","15.97","7,S","22.12","4,,,S","9.82","5,,,S"
"FRM00007335","1995-07","46.588","0.307","128.9","BIARD, FR","","","10",",S","5",",S","0",",S","0","4,S","0","4,S","0","2,S","29","2,S","5","2,S","8.7","4,S,06,","20.1",",,S,11,","35.6","2,S,20,","","","","","55.7",",,,S","21.67","6,S","28.35","2,,,S","14.99","4,,,S"
"FRM00007335","1995-08","46.588","0.307","128.9","BIARD, FR","80.0","5,S","4",",S","3",",S","0",",S","0","1,S","0","1,S","0","4,S","25","4,S","5","4,S","6.5","1,S,29,","10.7",",,S,01,","34.3","4,S,03,","","","11.0","4,S","17.8",",,,S","20.77","5,S","27.73","4,,,S","13.81","1,,,S"
"FRM00007335","1995-09","46.588","0.307","128.9","BIARD, FR","","","14","1,S","8","1,S","0","1,S","0","5,S","0","5,S","","","","","","","1.9","5,S,29,","23.9","1,,S,20,","","","","","","","85.0","1,,,S","","","","","8.94","5,,,S"
"FRM00007335","1995-10","46.588","0.307","128.9","BIARD, FR","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,29,","","","","","","","14.5","1,,,S","","","","","",""
"FRM00007335","1995-11","46.588","0.307","128.9","BIARD, FR","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20.3","4,,S,17,","","","","","","","30.5","4,,,S","","","","","",""
"FRM00007335","1995-12","46.588","0.307","128.9","BIARD, FR","","","15","3,S","10","3,S","1","3,S","","","","","","","","","","","","","35.8","3,,S,25,","","","","","","","114.2","3,,,S","","","","","",""
"FRM00007335","1996-01","46.588","0.307","128.9","BIARD, FR","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","25.4",",,S,07,","","","","","","","106.7",",,,S","","","","","",""
"FRM00007335","1996-02","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","9.7",",,S,13,","13.3","5,S,25,","","","","","55.5",",,,S","","","6.86","5,,,S","",""
"FRM00007335","1996-03","46.588","0.307","128.9","BIARD, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,27,","","","","","","","27.0",",,,S","","","","","",""
