"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0005","2005-12","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","7",",N","6",",N","1",",N","","","2",",N","","","119",",,N,06,","30.7",",,N,16,","82.3",",,,N","157",",,,N"
"US1VAFQ0005","2006-01","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","26.7","1,,N,23,","66.1","1,,,N","0","1,,,N"
"US1VAFQ0005","2006-02","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","5",",N","4",",N","0",",N","","","1",",N","","","178",",,N,12,","20.6",",,N,12,","52.9",",,,N","178",",,,N"
"US1VAFQ0005","2006-03","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","3",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,22,","1.5",",,N,22,","2.1",",,,N","0",",T,,N"
"US1VAFQ0005","2006-05","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","26.2","2,,N,12,","54.9","2,,,N","0","2,,,N"
"US1VAFQ0005","2006-06","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","14","1,N","10","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","52.6","1,,N,26,","164.0","1,,,N","0","1,,,N"
"US1VAFQ0005","2006-07","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.9",",,N,06,","123.2",",,,N","0",",,,N"
"US1VAFQ0005","2006-08","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,11,","29.1",",,,N","0",",,,N"
"US1VAFQ0005","2006-09","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","15",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","87.9",",,N,02,","178.4",",,,N","0",",,,N"
"US1VAFQ0005","2006-10","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","35.3","4,,N,06,","121.7",",a,,N","0","4,,,N"
"US1VAFQ0005","2006-11","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.9",",,N,08,","129.0",",,,N","0",",,,N"
"US1VAFQ0005","2006-12","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,23,","37.6",",,,N","0",",,,N"
"US1VAFQ0005","2007-01","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","11",",N","5",",N","0",",N","","","1",",N","","","51",",,N,22,","17.0",",,N,01,","51.5",",,,N","51",",,,N"
"US1VAFQ0005","2007-02","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","6",",N","4",",N","1",",N","","","4",",N","","","76",",,N,26,+","34.5",",,N,14,","69.2",",,,N","238",",,,N"
"US1VAFQ0005","2007-03","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","7",",N","3",",N","2",",N","","","1",",N","","","25",",,N,08,","27.4",",,N,16,","72.7",",,,N","38",",,,N"
"US1VAFQ0005","2007-04","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","10",",N","6",",N","1",",N","","","1",",N","","","25",",,N,07,","31.5",",,N,16,","88.9",",,,N","25",",,,N"
"US1VAFQ0005","2007-06","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","15",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,04,","82.4",",,,N","0",",,,N"
"US1VAFQ0005","2007-07","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,20,","39.1",",,,N","0",",,,N"
"US1VAFQ0005","2007-08","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,26,","77.1",",,,N","0",",,,N"
"US1VAFQ0005","2007-09","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","11.7","3,,N,11,","28.3","1,a,,N","0","3,,,N"
"US1VAFQ0005","2007-10","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.4",",,N,27,","106.0",",,,N","0",",,,N"
"US1VAFQ0005","2007-11","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,15,","37.1",",,,N","0",",,,N"
"US1VAFQ0005","2007-12","38.600626","-77.752329","100.0","REMINGTON 5.5 NNE, VA US","15","2,N","8","2,N","0","2,N","","","1","2,N","","","33","2,,N,06,","9.9","2,,N,29,","66.5",",a,,N","33","2,,,N"
