"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306459","1903-03","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","2,6","10",",6","9",",6","1",",6","","","","","0",",6","26",",6","0","2,6","3","2,6","0","2,6","","","","","-12.8",",6,02,","","","","","25.4",",,6,23,","24.4","2,6,20,+","","","453.3","2,6","75.9",",,,6","","","2.63","2,6","10.15","2,,,6","-4.89",",,,6"
"USC00306459","1903-05","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","21",",6","0",",6","","","","","-12.2",",6,02,","","","0",",T,6,03,","5.1",",,6,28,","29.4",",6,18,","","","191.7",",6","5.1",",,,6","0",",T,,6","12.17",",6","22.20",",,,6","2.14",",,,6"
"USC00306459","1903-06","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.9","1,6","12",",6","9",",6","4",",6","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","","","-2.2",",6,01,","","","","","30.5",",,6,22,","27.8","1,6,06,","","","147.4","1,6","136.1",",,,6","","","13.25","1,6","20.85","1,,,6","5.65",",,,6"
"USC00306459","1903-07","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","12.5","1,6","17",",6","9",",6","2",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","","","0.0",",6,27,","","","","","30.5",",,6,02,","31.7","1,6,09,","86.3","","86.3","1,6","125.6",",,,6","","","15.87","1,6","23.13","1,,,6","8.61",",,,6"
"USC00306459","1903-08","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","2.3",",6","14",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,06,","","","","","50.8",",,6,11,","26.7",",6,22,+","256.6","","170.3",",6","127.5",",,,6","","","12.91",",6","19.93",",,,6","5.90",",,,6"
"USC00306459","1903-09","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","13.1","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","20",",6","0",",6","","","","","-4.4","1,6,26,+","","","","","6.4",",,6,18,+","30.6",",6,15,","408.5","","151.9",",6","21.7",",,,6","","","13.52","1,6","22.56",",,,6","4.49","1,,,6"
"USC00306459","1903-10","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","2,6","11",",6","9",",6","1",",6","","","1",",6","0","2,6","19","2,6","0",",6","1",",6","0",",6","","","","","-16.7","2,6,28,","","","25",",,6,26,","43.2",",,6,09,","21.1",",6,06,","781.2","","372.7",",6","114.6",",,,6","25",",,,6","5.68","2,6","12.58",",,,6","-1.21","2,,,6"
"USC00306459","1903-11","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","6",",6","0",",6","0",",6","","","","","3","4,6","25","4,6","11","2,6","0","2,6","0","2,6","","","","","-19.4","4,6,21,","","","","","1.3",",,6,22,+","20.0","2,6,04,","","","","","5.2",",,,6","","","-2.43","6,6","3.43","2,,,6","-8.30","4,,,6"
"USC00306459","1904-01","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","0.0","6","0.0",",6","16",",6","16",",6","0",",6","","","16","1,6","19",",6","31",",6","28",",6","0",",6","0",",6","","","","","-43.3",",6,19,","","","102","1,,6,26,+","20.3",",,6,21,","6.7",",6,22,+","","","993.9",",6","88.7",",,,6","735","1,,,6","-13.73",",6","-6.54",",,,6","-20.92",",,,6"
"USC00306459","1904-02","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","","","12",",6","11",",6","0",",6","","","9","1,6","","","","","","","","","","","","","","","","","","","127","1,,6,06,","10.2",",,6,06,","","","","","","","40.0",",,,6","494","1,,,6","","","","","",""
"USC00306459","1904-03","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0","1,6","13",",6","9",",6","1",",6","","","5",",6","8","1,6","29","1,6","11",",6","0",",6","0",",6","","","","","-27.8","1,6,05,","","","89",",,6,18,","44.5",",,6,26,","10.6",",6,26,","","","703.7",",6","95.4",",,,6","228",",,,6","-4.98","1,6","1.58",",,,6","-11.54","1,,,6"
"USC00306459","1904-04","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","0.0",",6","13",",6","10",",6","0",",6","","","4",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,22,+","","","102",",,6,16,","12.7",",,6,30,","19.4",",6,24,","","","492.8",",6","54.0",",,,6","254",",,,6","1.91",",6","8.17",",,,6","-4.35",",,,6"
"USC00306459","1904-05","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","2.8","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","19",",6","0",",6","","","","","-3.9","1,6,02,","","","","","14.0",",,6,16,","27.8",",6,25,","","","158.8",",6","63.6",",,,6","","","13.14","1,6","21.58",",,,6","4.69","1,,,6"
"USC00306459","1904-06","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","10.6","3,6","10",",6","9",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","20","1,6","1","1,6","","","","","-1.7","2,6,12,","","","","","17.8",",,6,30,+","32.2","1,6,20,","","","91.9","1,6","76.6",",,,6","","","15.26","3,6","23.11","1,,,6","7.42","2,,,6"
"USC00306459","1904-07","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","20.0","2,6","12",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","1",",6","","","","","1.1","2,6,30,","","","","","17.8",",,6,02,","32.2",",6,19,","63.1","6","63.1",",6","77.9",",,,6","","","16.77","2,6","23.93",",,,6","9.61","2,,,6"
"USC00306459","1904-08","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","6.7","2,6","10",",6","7",",6","1",",6","","","","","0","2,6","2","2,6","0",",6","24",",6","0",",6","","","","","-1.7","2,6,30,+","","","","","35.6",",,6,20,","27.2",",6,01,","165.1","6","102.0",",6","97.8",",,,6","","","15.17","2,6","23.06",",,,6","7.28","2,,,6"
"USC00306459","1904-09","44.43333","-74.26667","509.0","PAUL SMITHS, NY US","","","2.7","1,6","13",",6","11",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","7",",6","0",",6","","","","","-7.8","1,6,23,","","","0",",T,6,21,","30.5",",,6,02,","26.7",",6,18,","381.7","6","216.6",",6","154.6",",,,6","0",",T,,6","11.00","1,6","18.33",",,,6","3.68","1,,,6"
