"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040981","2006-10","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","2",",a","2",",a","0",",a","12.0",",,a,17,","15.0",",,,a"
"ASN00040981","2007-02","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","6",",a","5",",a","2",",a","28.0",",,a,14,+","81.0",",,,a"
"ASN00040981","2007-03","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","10",",a","8",",a","2",",a","29.0",",,a,07,+","117.0",",,,a"
"ASN00040981","2007-04","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","4",",a","3",",a","0",",a","5.0",",,a,09,+","14.0",",,,a"
"ASN00040981","2007-05","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","9",",a","6",",a","0",",a","12.0",",,a,29,","46.0",",,,a"
"ASN00040981","2007-07","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040981","2007-08","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","8",",a","6",",a","3",",a","57.0",",,a,20,","170.0",",,,a"
"ASN00040981","2012-08","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040981","2012-09","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","3",",a","1",",a","0",",a","4.0",",,a,19,","7.0",",,,a"
"ASN00040981","2012-10","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","1",",a","1",",a","0",",a","13.0",",,a,12,","13.0",",,,a"
"ASN00040981","2012-11","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","5",",a","4",",a","0",",a","20.0",",,a,08,","53.0",",,,a"
"ASN00040981","2012-12","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","10",",a","8",",a","0",",a","19.0",",,a,22,","60.0",",,,a"
"ASN00040981","2013-01","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","8",",a","6",",a","1",",a","38.0",",,a,28,","116.0",",,,a"
"ASN00040981","2013-02","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","21",",a","16",",a","5",",a","71.0",",,a,24,","328.0",",,,a"
"ASN00040981","2013-03","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","17",",a","11",",a","2",",a","100.0",",,a,02,","270.0",",,,a"
"ASN00040981","2013-04","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","13",",a","10",",a","3",",a","46.0",",,a,05,","174.0",",,,a"
"ASN00040981","2013-05","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","14",",a","7",",a","0",",a","15.0",",,a,31,","65.0",",,,a"
"ASN00040981","2013-06","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","10",",a","7",",a","2",",a","63.0",",,a,28,","149.0",",,,a"
"ASN00040981","2013-07","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","13",",a","7",",a","0",",a","22.0",",,a,20,","78.0",",,,a"
"ASN00040981","2013-08","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","1",",a","0",",a","0",",a","2.0",",,a,18,","2.0",",,,a"
"ASN00040981","2013-09","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","2",",a","2",",a","0",",a","25.0",",,a,17,","29.0",",,,a"
"ASN00040981","2013-10","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","2",",a","1",",a","0",",a","6.0",",,a,30,","7.0",",,,a"
"ASN00040981","2013-11","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","13",",a","9",",a","1",",a","30.0",",,a,16,","93.0",",,,a"
"ASN00040981","2013-12","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","5",",a","3",",a","0",",a","17.0",",,a,12,","28.0",",,,a"
"ASN00040981","2014-01","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","12",",a","7",",a","0",",a","13.0",",,a,24,","55.0",",,,a"
"ASN00040981","2014-02","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","7",",a","4",",a","0",",a","10.0",",,a,24,+","32.0",",,,a"
"ASN00040981","2014-03","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","13",",a","8",",a","1",",a","105.0",",,a,28,","167.0",",,,a"
"ASN00040981","2014-04","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","6",",a","3",",a","0",",a","23.0",",,a,07,","50.0",",,,a"
"ASN00040981","2014-05","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","11",",a","6",",a","0",",a","23.0",",,a,02,","76.0",",,,a"
"ASN00040981","2014-06","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","4",",a","2",",a","0",",a","15.0",",,a,01,","20.0",",,,a"
