"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140500","1944-10","65.3","20.21","250.0","MYRHEDEN, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-9.8",",E,22,","","","17.0",",,E,17,","13.0",",E,11,+","","","472.9",",E","46.9",",,,E","3.08",",E","7.11",",,,E","-0.95",",,,E"
"SWE00140500","1944-11","65.3","20.21","250.0","MYRHEDEN, SW","","","0.0",",E","16",",E","12",",E","0",",E","","","3",",E","27",",E","16",",E","0",",E","0",",E","-26.6",",E,23,","","","14.0",",,E,25,","5.2",",E,06,+","","","674.4",",E","80.4",",,,E","-4.15",",E","-1.16",",,,E","-7.14",",,,E"
"SWE00140500","1944-12","65.3","20.21","250.0","MYRHEDEN, SW","","","0.0",",E","17",",E","13",",E","0",",E","","","3",",E","29",",E","15",",E","0",",E","0",",E","-22.2",",E,17,+","","","15.3",",,E,09,","5.0",",E,24,","","","701.7",",E","83.6",",,,E","-4.30",",E","-0.22",",,,E","-8.39",",,,E"
"SWE00140500","1945-01","65.3","20.21","250.0","MYRHEDEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","16",",E","31",",E","29",",E","0",",E","0",",E","-36.2",",E,31,","","","12.6",",,E,16,","2.5",",E,14,","","","1041.4",",E","41.5",",,,E","-15.26",",E","-9.57",",,,E","-20.95",",,,E"
"SWE00140500","1945-02","65.3","20.21","250.0","MYRHEDEN, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","7",",E","28",",E","24",",E","0",",E","0",",E","-39.0",",E,01,","","","7.0",",,E,08,","2.0",",E,21,","","","778.5",",E","21.6",",,,E","-9.47",",E","-4.80",",,,E","-14.14",",,,E"
"SWE00140500","1945-03","65.3","20.21","250.0","MYRHEDEN, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","11",",E","30",",E","17",",E","0",",E","0",",E","-34.0",",E,04,","","","19.2",",,E,01,","10.5",",E,25,","","","803.8",",E","36.2",",,,E","-7.60",",E","-0.27",",,,E","-14.92",",,,E"
"SWE00140500","1945-04","65.3","20.21","250.0","MYRHEDEN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-9.1",",E,12,","","","5.2",",,E,17,","11.8",",E,30,","","","507.3",",E","19.8",",,,E","1.42",",E","5.19",",,,E","-2.34",",,,E"
"SWE00140500","1945-05","65.3","20.21","250.0","MYRHEDEN, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-8.8",",E,09,","","","10.0",",,E,18,","20.3",",E,30,","","","401.6",",E","20.0",",,,E","5.38",",E","11.32",",,,E","-0.56",",,,E"
"SWE00140500","1945-06","65.3","20.21","250.0","MYRHEDEN, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","6",",E","0",",E","-5.4",",E,07,","","","18.3",",,E,04,","26.6",",E,28,","","","246.8",",E","84.7",",,,E","10.11",",E","16.88",",,,E","3.33",",,,E"
"SWE00140500","1945-07","65.3","20.21","250.0","MYRHEDEN, SW","8.2","E","8.2",",E","5",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","19",",E","1",",E","-2.0",",E,04,","","","6.2",",,E,11,","32.8",",E,17,","121.9","E","121.9",",E","17.8",",,,E","14.66",",E","22.37",",,,E","6.95",",,,E"
