"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACN0011","2014-11","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","8","1,N","4","1,N","1","1,N","","","","","","","","","42.2","1,,N,24,","58.7","1,,,N","",""
"US1IACN0011","2014-12","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","5","1,N","3","1,N","0","1,N","","","","","","","","","8.6","1,,N,23,","18.9","1,,,N","",""
"US1IACN0011","2015-01","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","8",",N","3",",N","0",",N","","","4",",N","","","140",",,N,06,","6.9",",,N,06,","18.4",",,,N","290",",,,N"
"US1IACN0011","2015-02","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","3",",N","3",",N","0",",N","24","4,N","3",",N","305","4,,N,02,","191",",,N,01,","22.1",",,N,01,","35.0",",,,N","438",",,,N"
"US1IACN0011","2015-03","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","5",",N","3",",N","0",",N","","","1","2,N","","","36","2,,N,23,","8.1",",,N,03,","22.5",",,,N","64","2,,,N"
"US1IACN0011","2015-04","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","9",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,25,","77.6",",,,N","",""
"US1IACN0011","2015-05","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","15",",N","13",",N","1",",N","","","","","","","","","36.1",",,N,05,","166.1",",,,N","",""
"US1IACN0011","2015-06","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","13",",N","11",",N","4",",N","","","","","","","","","67.1",",,N,12,","256.6",",,,N","",""
"US1IACN0011","2015-07","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","6",",N","5",",N","1",",N","","","","","","","","","46.0",",,N,07,","87.2",",,,N","",""
"US1IACN0011","2015-08","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","8",",N","6",",N","3",",N","","","","","","","","","31.2",",,N,29,","112.4",",,,N","",""
"US1IACN0011","2015-09","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","6",",N","5",",N","1",",N","","","","","","","","","53.8",",,N,18,","108.7",",,,N","",""
"US1IACN0011","2015-10","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","5",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","40.1",",,N,28,","76.6",",,,N","0","5,,,N"
"US1IACN0011","2015-11","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","11",",N","8",",N","2",",N","","","","","","","","","54.9",",,N,27,","155.7",",,,N","",""
"US1IACN0011","2015-12","41.833934","-90.54387","220.1","DE WITT 0.9 N, IA US","12","2,N","8","2,N","2","2,N","","","","","","","","","49.5","2,,N,14,","132.4","2,,,N","",""
