"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0064","2002-09","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,09,","84.1",",,,N","0",",,,N"
"US1COBO0064","2002-10","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,04,","90.2",",,,N","0",",,,N"
"US1COBO0064","2002-11","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","25",",N","24",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,08,","247.3",",,,N","0",",,,N"
"US1COBO0064","2002-12","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","22","2,N","16","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","2,,N,27,+","150.8","2,,,N","0","1,,,N"
"US1COBO0064","2003-01","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","25",",N","23",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,28,+","242.1",",,,N","0",",,,N"
"US1COBO0064","2003-02","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","26","1,N","21","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","46.5","1,,N,10,","247.2","1,,,N","0","1,,,N"
"US1COBO0064","2003-04","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","16","3,N","14","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","74.9","3,,N,17,","458.2","3,,,N","0","3,,,N"
"US1COBO0064","2003-05","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","18",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,10,","158.8",",,,N","0",",,,N"
"US1COBO0064","2003-06","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,07,","57.8",",,,N","0",",,,N"
"US1COBO0064","2003-07","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","14",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,21,","63.6",",,,N","0",",,,N"
"US1COBO0064","2003-08","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","17",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,30,","79.1",",,,N","0",",,,N"
"US1COBO0064","2003-09","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,09,","35.4",",,,N","0",",,,N"
"US1COBO0064","2003-10","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,14,","14.4",",,,N","0",",,,N"
"US1COBO0064","2003-11","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","25","1,N","21","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","35.6","1,,N,24,","316.5","1,,,N","0","1,,,N"
"US1COBO0064","2003-12","40.0548","-105.5893","3535.1","NEDERLAND 7.2 NW, CO US","18",",N","15",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,30,","193.3",",,,N","0",",,,N"
