"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0014","2006-09","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","13",",N","8",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","23.4",",,N,13,","99.0",",,,N","0","1,,,N"
"US1INPT0014","2006-10","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","15",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,17,","87.5",",,,N","0",",,,N"
"US1INPT0014","2006-12","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","9",",N","8",",N","1",",N","0","1,N","0","1,N","13","1,,N,04,","5","1,,N,04,","26.9",",,N,01,","95.8",",,,N","5","1,,,N"
"US1INPT0014","2007-01","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","17",",N","10",",N","1",",N","16",",N","5",",N","152",",,N,17,","76",",,N,17,+","35.3",",,N,05,","99.1",",,,N","300",",,,N"
"US1INPT0014","2007-02","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","8","1,N","4","1,N","0","1,N","27","1,N","6","1,N","406","1,,N,18,","279","1,,N,14,","22.4","1,,N,25,","46.3","1,,,N","493","1,,,N"
"US1INPT0014","2007-03","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","13","1,,N,15,+","10.7","1,,N,15,","51.6","1,,,N","45","1,,,N"
"US1INPT0014","2007-04","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","10",",N","8",",N","2",",N","1",",N","1",",N","38",",,N,11,","38",",,N,11,","55.9",",,N,25,","134.3",",,,N","38",",,,N"
"US1INPT0014","2007-05","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,16,","77.9",",,,N","0",",,,N"
"US1INPT0014","2007-07","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","7","2,N","4","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","66.0","2,,N,19,","115.3","2,,,N","0","2,,,N"
"US1INPT0014","2007-10","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.0","2,,N,19,","96.9",",a,,N","0","2,,,N"
"US1INPT0014","2007-11","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","11",",N","4",",N","1",",N","","","0",",N","","","8",",,N,23,","25.7",",,N,22,","53.9",",,,N","11",",,,N"
"US1INPT0014","2007-12","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","11","2,N","8","2,N","0","2,N","","","2","2,N","","","140","2,,N,05,","22.9","2,,N,12,","79.9",",a,,N","173","2,,,N"
"US1INPT0014","2008-01","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","15",",N","6",",N","1",",N","","","4","3,N","","","152","3,,N,01,","83.3",",,N,08,","145.2",",,,N","277","3,,,N"
"US1INPT0014","2008-02","41.578833","-87.008","216.1","CHESTERTON 3.0 ESE, IN US","14","2,N","9","2,N","0","2,N","","","6","3,N","","","152","3,,N,21,","18.0","2,,N,06,","89.5",",a,,N","480","3,,,N"
