"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008037","1961-11","29.45","-105.25","1215.8","COYAME SMN, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","11",",m","0",",m","-6.1",",m,19,","0.0",",,m,30,+","26.7",",m,26,","","","261.6",",m","0.0",",,,m","9.66",",m","17.57",",,,m","1.75",",,,m"
"MXN00008037","1961-12","29.45","-105.25","1215.8","COYAME SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","14",",m","0",",m","-12.2",",m,28,","0.0",",,m,31,+","27.8",",m,30,","","","239.0",",m","0.0",",,,m","10.62",",m","20.51",",,,m","0.74",",,,m"
"MXN00008037","1962-01","29.45","-105.25","1215.8","COYAME SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","1",",m","6",",m","0",",m","-15.0",",m,11,","0.0",",,m,31,+","22.8",",m,21,+","","","355.6",",m","0.0",",,,m","6.86",",m","16.34",",,,m","-2.62",",,,m"
"MXN00008037","1962-02","29.45","-105.25","1215.8","COYAME SMN, MX","5.7","m","5.7",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","20",",m","2",",m","-1.1",",m,26,+","0.3",",,m,12,","35.0",",m,11,","","","123.9",",m","0.3",",,,m","14.11",",m","24.16",",,,m","4.06",",,,m"
"MXN00008037","1962-03","29.45","-105.25","1215.8","COYAME SMN, MX","11.3","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19",",m","0",",m","-5.0",",m,06,","0.0",",,m,31,+","30.0",",m,19,","","","182.9",",m","0.0",",,,m","12.61",",m","22.35",",,,m","2.87",",,,m"
"MXN00008037","1962-04","29.45","-105.25","1215.8","COYAME SMN, MX","112.6","m","101.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","0.6",",m,01,","0.0",",,m,30,+","36.7",",m,28,","","","20.9",",m","0.0",",,,m","21.01",",m","29.13",",,,m","12.89",",,,m"
"MXN00008037","1962-05","29.45","-105.25","1215.8","COYAME SMN, MX","338.2","m","225.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","7.2",",m,02,","0.0",",,m,31,+","38.9",",m,13,","","","0.8",",m","0.0",",,,m","25.58",",m","33.55",",,,m","17.61",",,,m"
"MXN00008037","1962-06","29.45","-105.25","1215.8","COYAME SMN, MX","606.7","m","268.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","13.9","1,m,06,","0.0",",,m,30,+","38.9","1,m,17,+","","","0.0","1,m","0.0",",,,m","27.59","1,m","34.86","1,,,m","20.32","1,,,m"
"MXN00008037","1962-07","29.45","-105.25","1215.8","COYAME SMN, MX","899.4","m","292.7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,20,","1.3",",,m,04,","39.4",",m,16,","0.0","m","0.0",",m","3.0",",,,m","27.78",",m","35.10",",,,m","20.45",",,,m"
"MXN00008037","1962-08","29.45","-105.25","1215.8","COYAME SMN, MX","1197.5","m","298.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,28,+","0.0",",,m,31,+","40.6",",m,24,","0.0","m","0.0",",m","0.0",",,,m","27.95",",m","36.33",",,,m","19.57",",,,m"
"MXN00008037","1962-09","29.45","-105.25","1215.8","COYAME SMN, MX","1436.1","m","238.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","23",",m","14.4",",m,20,","2.5",",,m,25,","40.0",",m,24,","0.0","m","0.0",",m","6.2",",,,m","26.29",",m","34.24",",,,m","18.33",",,,m"
"MXN00008037","1962-10","29.45","-105.25","1215.8","COYAME SMN, MX","1550.3","m","114.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","3.9",",m,30,","11.9",",,m,16,+","36.7",",m,16,","2.7","m","2.7",",m","29.0",",,,m","21.93",",m","30.38",",,,m","13.48",",,,m"
"MXN00008037","1962-11","29.45","-105.25","1215.8","COYAME SMN, MX","1556.5","m","6.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","0.6",",m,28,","0.3",",,m,04,","32.8",",m,11,","53.9","m","51.2",",m","0.3",",,,m","16.83",",m","27.76",",,,m","5.91",",,,m"
"MXN00008037","1962-12","29.45","-105.25","1215.8","COYAME SMN, MX","1556.5","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,25,+","0.3",",,m,19,+","28.9",",m,18,","242.9","m","189.0",",m","0.6",",,,m","12.24",",m","20.88",",,,m","3.59",",,,m"
"MXN00008037","1963-01","29.45","-105.25","1215.8","COYAME SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,29,+","0.0",",,m,31,+","31.7",",m,30,","431.1","m","188.2",",m","0.0",",,,m","12.26",",m","20.58",",,,m","3.95",",,,m"
"MXN00008037","1963-02","29.45","-105.25","1215.8","COYAME SMN, MX","8.1","m","8.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","1","1,m","1.7","1,m,25,+","0.0",",,m,28,+","33.9","1,m,09,","524.8","m","93.7","1,m","0.0",",,,m","15.10","2,m","25.76","1,,,m","4.45","1,,,m"
"MXN00008037","1963-03","29.45","-105.25","1215.8","COYAME SMN, MX","33.9","m","25.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,08,","0.0",",,m,31,+","30.6",",m,04,","568.0","m","43.2",",m","0.0",",,,m","17.77",",m","27.40",",,,m","8.14",",,,m"
"MXN00008037","1963-04","29.45","-105.25","1215.8","COYAME SMN, MX","241.0","m","207.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","5.0",",m,24,+","0.3",",,m,30,","40.0",",m,15,+","569.1","m","1.1",",m","0.3",",,,m","25.20",",m","34.38",",,,m","16.02",",,,m"
"MXN00008037","1963-05","29.45","-105.25","1215.8","COYAME SMN, MX","609.0","m","368.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,01,","11.9",",,m,06,","41.7",",m,29,+","569.1","m","0.0",",m","30.2",",,,m","30.20",",m","38.52",",,,m","21.89",",,,m"
"MXN00008037","1963-06","29.45","-105.25","1215.8","COYAME SMN, MX","1005.2","m","396.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,12,+","11.9",",,m,10,","41.7",",m,29,+","569.1","m","0.0",",m","27.9",",,,m","31.54",",m","38.47",",,,m","24.61",",,,m"
"MXN00008037","1963-07","29.45","-105.25","1215.8","COYAME SMN, MX","1283.0","m","277.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","14.4",",m,23,","0.0",",,m,31,+","37.8",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","27.30",",m","34.55",",,,m","20.04",",,,m"
"MXN00008037","1963-08","29.45","-105.25","1215.8","COYAME SMN, MX","1560.0","m","277.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,22,","31.8",",,m,29,","37.8",",m,07,","0.0","m","0.0",",m","60.6",",,,m","27.27",",m","33.98",",,,m","20.56",",,,m"
"MXN00008037","1963-09","29.45","-105.25","1215.8","COYAME SMN, MX","1747.3","m","187.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.6",",m,30,+","17.8",",,m,02,","37.8",",m,02,","0.0","m","0.0",",m","36.6",",,,m","24.58",",m","31.67",",,,m","17.48",",,,m"
"MXN00008037","1963-10","29.45","-105.25","1215.8","COYAME SMN, MX","1784.7","m","37.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,04,","11.9",",,m,17,+","30.6",",m,12,","9.8","m","9.8",",m","31.5",",,,m","19.22",",m","27.49",",,,m","10.95",",,,m"
"MXN00008037","1963-11","29.45","-105.25","1215.8","COYAME SMN, MX","1785.8","m","1.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,30,+","5.8",",,m,26,","28.9",",m,12,","66.6","m","56.8",",m","5.8",",,,m","16.48",",m","23.02",",,,m","9.93",",,,m"
"MXN00008037","1963-12","29.45","-105.25","1215.8","COYAME SMN, MX","1785.8","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","14","1,m","0",",m","5",",m","0",",m","-9.4","1,m,23,","0.0",",,m,31,+","22.8",",m,04,+","379.0","m","312.4",",m","0.0",",,,m","7.99","1,m","15.43",",,,m","0.56","1,,,m"
"MXN00008037","1964-01","29.45","-105.25","1215.8","COYAME SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3",",m","0",",m","-9.4",",m,19,+","0.0",",,m,31,+","21.7",",m,23,+","789.9","m","410.9",",m","0.0",",,,m","5.08",",m","14.00",",,,m","-3.85",",,,m"
"MXN00008037","1964-02","29.45","-105.25","1215.8","COYAME SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0",",m","0",",m","-7.2",",m,29,+","0.0",",,m,29,+","17.8",",m,29,+","1164.8","m","374.9",",m","0.0",",,,m","5.41",",m","14.32",",,,m","-3.51",",,,m"
