"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0022","2011-04","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","9",",N","8",",N","2",",N","","","","","53.3",",,N,27,","122.9",",,,N","",""
"US1MNWG0022","2011-05","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","11",",N","7",",N","1",",N","","","","","37.8",",,N,21,","82.1",",,,N","",""
"US1MNWG0022","2011-06","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","7",",N","6",",N","2",",N","","","","","28.4",",,N,14,","101.8",",,,N","",""
"US1MNWG0022","2011-07","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","8","2,N","7","2,N","1","2,N","","","","","44.2","2,,N,23,","260.0",",a,,N","",""
"US1MNWG0022","2011-08","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","61.2",",,N,16,","105.4",",,,N","0","5,,,N"
"US1MNWG0022","2012-04","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","8",",N","6",",N","1",",N","","","","","37.6",",,N,15,","73.6",",,,N","",""
"US1MNWG0022","2012-05","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","11",",N","10",",N","2",",N","","","","","56.6",",,N,05,","238.2",",,,N","",""
"US1MNWG0022","2012-06","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","5","2,N","5","2,N","1","2,N","","","","","32.3","2,,N,18,","109.1",",a,,N","",""
"US1MNWG0022","2012-08","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","21.8",",,N,03,","28.9",",,,N","0","4,,,N"
"US1MNWG0022","2012-09","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","2","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,17,","20.1",",a,,N","",""
"US1MNWG0022","2012-10","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","23.4",",,N,24,","34.8",",,,N","0","5,,,N"
"US1MNWG0022","2013-05","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","13","4,N","10","4,N","1","4,N","","","","","32.5","4,,N,19,","135.9","2,a,,N","",""
"US1MNWG0022","2013-06","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","9",",N","9",",N","3",",N","","","","","43.2",",,N,22,","176.3",",,,N","",""
"US1MNWG0022","2013-07","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","6",",N","5",",N","0",",N","","","","","20.1",",,N,13,","53.8",",,,N","",""
"US1MNWG0022","2013-09","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","11.7","1,,N,28,","36.5","1,,,N","0","5,,,N"
"US1MNWG0022","2013-10","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","9","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,03,","89.3",",a,,N","",""
"US1MNWG0022","2014-04","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","","","","","","","","","","","","","168.7",",a,,N","",""
"US1MNWG0022","2014-05","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","9",",N","8",",N","2",",N","","","","","75.9",",,N,31,","201.0",",,,N","",""
"US1MNWG0022","2014-06","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","10","5,N","7","5,N","1","5,N","","","","","59.9","5,,N,18,","200.4","1,a,,N","",""
"US1MNWG0022","2014-08","44.957729","-92.984153","299.0","OAKDALE 2.3 SSW 151, MN US","11",",N","8",",N","3",",N","","","","","37.1",",,N,31,","134.8",",,,N","",""
