"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0067","2013-04","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","12",",N","8",",N","2",",N","32.5",",,N,13,","136.0",",,,N"
"US1SCCR0067","2013-05","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","9","1,N","4","1,N","1","1,N","38.9","1,,N,06,","73.0","1,,,N"
"US1SCCR0067","2013-07","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","19","1,N","11","1,N","0","1,N","14.7","1,,N,01,","115.0","1,,,N"
"US1SCCR0067","2013-08","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","14",",N","9",",N","2",",N","33.5",",,N,15,","118.6",",,,N"
"US1SCCR0067","2013-09","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","8","5,N","4","5,N","2","5,N","43.2","5,,N,26,","109.5","5,,,N"
"US1SCCR0067","2013-10","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","4","3,N","3","3,N","0","3,N","18.5","3,,N,08,","39.6","3,,,N"
"US1SCCR0067","2013-12","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","12","2,N","6","2,N","0","2,N","23.1","2,,N,15,","73.4","2,,,N"
"US1SCCR0067","2014-01","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","11","4,N","5","4,N","0","4,N","15.2","4,,N,02,","56.7","4,,,N"
"US1SCCR0067","2014-02","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","16",",N","8",",N","1",",N","40.1",",,N,13,","99.0",",,,N"
"US1SCCR0067","2014-03","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","13","1,N","11","1,N","2","1,N","36.8","1,,N,29,","142.6","1,,,N"
"US1SCCR0067","2014-04","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","","","","","","","","","126.0","4,a,,N"
"US1SCCR0067","2014-06","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","11","3,N","8","3,N","0","3,N","21.8","3,,N,15,","87.4","3,,,N"
"US1SCCR0067","2014-08","32.8549","-80.0704","6.7","CHARLESTON 6.5 NW, SC US","9","5,N","6","5,N","2","5,N","68.1","5,,N,01,","139.3","5,,,N"
