"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031140","1985-09","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","160.7","3,0","","","","","","","","","","","0","3,0","0","3,0","0",",0","30",",0","12",",0","","","","","5.0","3,0,28,","","","","","","","39.4",",0,01,","","","9.7",",0","","","","","23.95","3,0","31.41",",,,0","16.49","3,,,0"
"USC00031140","1985-10","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,20,","31.7",",0,14,+","","","","","277.0",",,,0","0",",,,0","","","23.90",",,,0","",""
"USC00031140","1985-11","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","15.0","5,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","16",",0","0",",0","","","","","2.8","5,0,21,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","28.3",",0,20,","","","94.7",",0","94.4",",,,0","0",",,,0","15.23","5,0","20.37",",,,0","10.09","5,,,0"
"USC00031140","1985-12","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","","","-9.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","22.2",",0,11,+","","","383.3",",0","105.9",",,,0","0",",,,0","5.58","1,0","13.17",",,,0","-2.02","1,,,0"
"USC00031140","1986-01","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0",",0","4",",0","0",",0","","","","","-6.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","25.0",",0,21,","","","326.7",",0","13.9",",,,0","0",",,,0","6.87","3,0","15.52",",,,0","-1.79","3,,,0"
"USC00031140","1986-02","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","8.4","0","8.4","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","1","1,0","12","1,0","0","1,0","","","","","-7.2","2,0,12,","0",",,0,28,+","0",",,0,28,+","67.8",",,0,04,","30.0","1,0,27,","","","203.1","1,0","94.2",",,,0","0",",,,0","10.72","3,0","17.34","1,,,0","4.11","2,,,0"
"USC00031140","1986-03","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","14.8","0","6.4","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","21",",0","0",",0","","","","","-5.0","3,0,02,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","28.9",",0,30,+","","","137.4",",0","94.6",",,,0","0",",,,0","13.85","3,0","22.34",",,,0","5.36","3,,,0"
"USC00031140","1986-04","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","56.2","0","41.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","30.6",",0,07,","","","36.3",",0","89.0",",,,0","0",",,,0","18.55","1,0","25.25",",,,0","11.85","1,,,0"
"USC00031140","1986-05","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","181.5","0","125.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,+","32.8",",0,14,+","","","4.5",",0","53.2",",,,0","0",",,,0","22.23",",0","28.56",",,,0","15.89",",,,0"
"USC00031140","1986-06","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","412.7","0","231.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","126.7",",,0,28,","36.1",",0,25,+","","","0.0",",0","265.5",",,,0","0",",,,0","26.04",",0","31.22",",,,0","20.86",",,,0"
