"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026966","1959-11","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,08,","","","","","","","39.0",",,,I","","","","","",""
"BOM00026966","1959-12","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,29,","","","","","","","41.2",",,,I","","","","","",""
"BOM00026966","1960-01","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"BOM00026966","1960-02","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","23.0",",,,I","","","","","",""
"BOM00026966","1960-03","52.9","30.033","142.0","ZHLOBIN, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","6.6",",,,I","","","","","",""
"BOM00026966","1960-04","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,28,","","","","","","","35.5",",,,I","","","","","",""
"BOM00026966","1960-05","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","56.7",",,,I","","","","","",""
"BOM00026966","1960-06","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","34.9",",,,I","","","","","",""
"BOM00026966","1960-07","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,","","","","","","","32.7",",,,I","","","","","",""
"BOM00026966","1960-08","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,17,","","","","","","","67.6",",,,I","","","","","",""
"BOM00026966","1960-09","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,08,","","","","","","","39.6",",,,I","","","","","",""
"BOM00026966","1960-10","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,31,","","","","","","","53.4",",,,I","","","","","",""
"BOM00026966","1960-11","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,07,","","","","","","","55.0",",,,I","","","","","",""
"BOM00026966","1960-12","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,24,","","","","","","","55.5",",,,I","","","","","",""
"BOM00026966","1961-01","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,+","","","","","","","18.3",",,,I","","","","","",""
"BOM00026966","1961-02","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"BOM00026966","1961-03","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","34.3",",,,I","","","","","",""
"BOM00026966","1961-04","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","26.6",",,,I","","","","","",""
"BOM00026966","1961-05","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","47.8",",,,I","","","","","",""
"BOM00026966","1961-06","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,01,","","","","","","","48.2",",,,I","","","","","",""
"BOM00026966","1961-07","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,20,","","","","","","","50.5",",,,I","","","","","",""
"BOM00026966","1961-08","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","33.5",",,I,12,","","","","","","","122.7",",,,I","","","","","",""
"BOM00026966","1961-09","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","25.1",",,,I","","","","","",""
"BOM00026966","1961-10","52.9","30.033","142.0","ZHLOBIN, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"BOM00026966","1961-11","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"BOM00026966","1961-12","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,+","","","","","","","27.1",",,,I","","","","","",""
"BOM00026966","1962-01","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"BOM00026966","1962-02","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"BOM00026966","1962-03","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","36.7",",,,I","","","","","",""
"BOM00026966","1962-04","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","39.2",",,,I","","","","","",""
"BOM00026966","1962-05","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","","","69.1",",,,I","","","","","",""
"BOM00026966","1962-06","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","","","76.2",",,,I","","","","","",""
"BOM00026966","1962-07","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","35.7",",,I,09,","","","","","","","180.7",",,,I","","","","","",""
"BOM00026966","1962-08","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,19,","","","","","","","81.9",",,,I","","","","","",""
"BOM00026966","1962-09","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026966","1962-10","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","18.9",",,,I","","","","","",""
"BOM00026966","1962-11","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,22,","","","","","","","71.6",",,,I","","","","","",""
"BOM00026966","1962-12","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"BOM00026966","1963-01","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","17.6",",,,I","","","","","",""
"BOM00026966","1963-02","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","39.5",",,,I","","","","","",""
"BOM00026966","1963-04","52.9","30.033","142.0","ZHLOBIN, BO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"BOM00026966","1963-05","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","27.9",",,,I","","","","","",""
"BOM00026966","1963-06","52.9","30.033","142.0","ZHLOBIN, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,17,","","","","","","","22.7",",,,I","","","","","",""
"BOM00026966","1963-07","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,12,","","","","","","","56.2",",,,I","","","","","",""
"BOM00026966","1963-08","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,24,","","","","","","","93.2",",,,I","","","","","",""
"BOM00026966","1963-09","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,08,","","","","","","","53.6",",,,I","","","","","",""
"BOM00026966","1963-10","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"BOM00026966","1963-11","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","51.3",",,,I","","","","","",""
"BOM00026966","1964-01","52.9","30.033","142.0","ZHLOBIN, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"BOM00026966","1964-02","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","20.3",",,,I","","","","","",""
"BOM00026966","1964-03","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","44.4",",,,I","","","","","",""
"BOM00026966","1964-04","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","20.8",",,,I","","","","","",""
"BOM00026966","1964-05","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","41.5",",,,I","","","","","",""
"BOM00026966","1964-06","52.9","30.033","142.0","ZHLOBIN, BO","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,18,","","","","","","","46.0",",,,I","","","","","",""
"BOM00026966","1964-07","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,14,","","","","","","","76.3",",,,I","","","","","",""
"BOM00026966","1964-08","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,04,","","","","","","","87.0",",,,I","","","","","",""
"BOM00026966","1964-09","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,13,","","","","","","","86.8",",,,I","","","","","",""
"BOM00026966","1964-10","52.9","30.033","142.0","ZHLOBIN, BO","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","17.3","5,,I,23,","","","","","","","31.4","5,,,I","","","","","",""
"BOM00026966","1964-11","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","33.1",",,,I","","","","","",""
"BOM00026966","1964-12","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","","","53.0",",,,I","","","","","",""
"BOM00026966","1965-01","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","38.6",",,,I","","","","","",""
"BOM00026966","1965-02","52.9","30.033","142.0","ZHLOBIN, BO","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,16,","","","","","","","12.9","2,,,I","","","","","",""
"BOM00026966","1965-03","52.9","30.033","142.0","ZHLOBIN, BO","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.9","3,,I,04,","","","","","","","17.1","3,,,I","","","","","",""
"BOM00026966","1965-04","52.9","30.033","142.0","ZHLOBIN, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"BOM00026966","1965-05","52.9","30.033","142.0","ZHLOBIN, BO","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,29,","","","","","","","34.1","1,,,I","","","","","",""
"BOM00026966","1965-06","52.9","30.033","142.0","ZHLOBIN, BO","","","12","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","33.1","1,,I,06,","","","","","","","62.8","1,,,I","","","","","",""
"BOM00026966","1965-07","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,31,","","","","","","","76.2",",,,I","","","","","",""
"BOM00026966","1965-08","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,28,","","","","","","","107.1",",,,I","","","","","",""
"BOM00026966","1965-09","52.9","30.033","142.0","ZHLOBIN, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","15.5",",,,I","","","","","",""
"BOM00026966","1965-10","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"BOM00026966","1965-11","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","","","36.1",",,,I","","","","","",""
