"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTML0004","2008-07","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,28,","4.9",",,,N","0",",,,N"
"US1UTML0004","2008-08","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,07,","7.4",",,,N","0",",,,N"
"US1UTML0004","2008-09","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,01,","21.5",",,,N","0",",,,N"
"US1UTML0004","2008-10","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","5",",N","2",",N","0",",N","0",",N","0",",T,N,13,","22.9",",,N,05,","27.6",",,,N","0",",T,,N"
"US1UTML0004","2008-11","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,03,","22.0",",,,N","0",",,,N"
"US1UTML0004","2008-12","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","5",",N","2",",N","0",",N","4","2,N","76","2,,N,18,","5.1",",,N,18,","10.5",",,,N","229","2,,,N"
"US1UTML0004","2009-01","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","3","3,N","1","3,N","0","3,N","2","3,N","51","3,,N,06,","3.3","3,,N,03,","12.8","1,a,,N","76","3,,,N"
"US1UTML0004","2009-02","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","7",",N","0",",N","0",",N","0",",N","13",",,N,14,+","2.0",",,N,07,","7.4",",,,N","26",",,,N"
"US1UTML0004","2009-03","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","2",",N","0",",N","0",",N","2",",N","25",",,N,10,+","0.5",",,N,07,","0.8",",,,N","50",",,,N"
"US1UTML0004","2009-04","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","9",",N","4",",N","0",",N","0",",N","13",",,N,15,","5.3",",,N,17,","16.4",",,,N","13",",,,N"
"US1UTML0004","2009-05","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,03,","9.0",",,,N","0",",,,N"
"US1UTML0004","2009-06","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","11",",N","5",",N","0",",N","0","2,N","0","2,,N,30,+","8.1",",,N,12,","31.9",",,,N","0","2,,,N"
"US1UTML0004","2009-07","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","7",",N","0",",N","0",",N","","","","","1.8",",,N,03,","7.7",",,,N","",""
"US1UTML0004","2009-08","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,24,","6.4",",,,N","0","4,,,N"
"US1UTML0004","2009-09","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,15,","8.6",",,,N","0","3,,,N"
"US1UTML0004","2009-10","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,01,","3.3",",,,N","0",",,,N"
"US1UTML0004","2009-11","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,13,","7.6",",,,N","0",",,,N"
"US1UTML0004","2009-12","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","7",",N","3",",N","0",",N","3","5,N","89","5,,N,08,","6.4",",,N,13,","18.7",",,,N","203","5,,,N"
"US1UTML0004","2010-01","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","6",",N","4",",N","0",",N","1","4,N","51","4,,N,20,","4.3",",,N,14,","17.4",",,,N","51","4,,,N"
"US1UTML0004","2010-02","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","5",",N","2",",N","0",",N","0","3,N","13","3,,N,25,","3.8",",,N,20,","10.2",",,,N","13","3,,,N"
"US1UTML0004","2010-03","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,10,+","11.6",",,,N","0","5,,,N"
"US1UTML0004","2010-04","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","8",",N","4",",N","0",",N","1","5,N","76","5,,N,01,","10.2",",,N,22,","30.7",",,,N","76","5,,,N"
"US1UTML0004","2010-05","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","7",",N","3",",N","1",",N","","","","","30.2",",,N,12,","50.4",",,,N","",""
"US1UTML0004","2010-06","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","19.3",",,N,13,","20.8",",,,N","0","1,,,N"
"US1UTML0004","2010-10","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","7",",N","5",",N","0",",N","","","","","13.5",",,N,27,","39.7",",,,N","",""
"US1UTML0004","2011-05","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","11",",N","11",",N","0",",N","","","","","18.5",",,N,30,","77.5",",,,N","",""
"US1UTML0004","2013-05","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","7",",N","2",",N","0",",N","","","","","5.8",",,N,29,","11.8",",,,N","",""
"US1UTML0004","2013-06","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,29,","3.0",",,,N","0","2,,,N"
"US1UTML0004","2013-07","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","5",",N","4",",N","0",",N","","","","","9.7",",,N,06,","25.2",",,,N","",""
"US1UTML0004","2013-08","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","7",",N","4",",N","0",",N","","","","","5.6",",,N,28,","19.5",",,,N","",""
"US1UTML0004","2013-09","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","9",",N","4",",N","0",",N","","","","","7.6",",,N,27,","29.1",",,,N","",""
"US1UTML0004","2013-10","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,14,","13.0",",,,N","0","5,,,N"
"US1UTML0004","2013-11","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","5.1","2,,N,24,","5.1","2,,,N","0","4,,,N"
"US1UTML0004","2013-12","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,06,","9.2",",,,N","0",",,,N"
"US1UTML0004","2014-01","39.33078","-112.6053","1406.0","DELTA 2.2 SW, UT US","2",",N","1",",N","0",",N","1",",N","102",",,N,31,","15.5",",,N,31,","15.8",",,,N","102",",,,N"
