"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPR0001","2007-06","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","12",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","95.5",",,N,07,","128.8",",,,N","0",",,,N"
"US1MTPR0001","2007-07","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,18,","11.2",",,,N","0",",,,N"
"US1MTPR0001","2007-08","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,04,","56.6",",,,N","0",",,,N"
"US1MTPR0001","2007-09","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.6",",,N,18,","33.6",",,,N","0",",,,N"
"US1MTPR0001","2007-10","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","8",",N","2",",N","0",",N","","","1",",N","","","56",",,N,21,","6.9",",,N,06,","18.5",",,,N","56",",,,N"
"US1MTPR0001","2007-11","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","89","2,,N,20,","6.1","2,,N,20,","6.4","2,,,N","94","2,,,N"
"US1MTPR0001","2007-12","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","5",",N","1",",N","0",",N","","","3",",N","","","51",",,N,22,","3.6",",,N,25,","9.4",",,,N","111",",,,N"
"US1MTPR0001","2008-01","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","9",",N","4",",N","0",",N","","","5",",N","","","114",",,N,16,","7.4",",,N,18,","23.2",",,,N","372",",,,N"
"US1MTPR0001","2008-02","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","9",",N","2",",N","0",",N","","","4",",N","","","46",",,N,09,","4.3",",,N,11,","17.1",",,,N","184",",,,N"
"US1MTPR0001","2008-03","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","4",",N","2",",N","0",",N","","","2",",N","","","81",",,N,06,","3.8",",,N,06,","10.1",",,,N","116",",,,N"
"US1MTPR0001","2008-04","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","8",",N","6",",N","0",",N","","","2",",N","","","112",",,N,06,","15.0",",,N,06,","44.9",",,,N","163",",,,N"
"US1MTPR0001","2008-05","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","17",",N","11",",N","2",",N","","","1",",N","","","300",",,N,02,","63.8",",,N,02,","196.6",",,,N","300",",,,N"
"US1MTPR0001","2008-06","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","45.5",",,N,02,","100.2",",,,N","0",",,,N"
"US1MTPR0001","2008-07","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,17,","23.6",",,,N","0",",,,N"
"US1MTPR0001","2008-08","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,15,","20.1",",,,N","0",",,,N"
"US1MTPR0001","2008-09","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,02,","39.6",",,,N","0",",,,N"
"US1MTPR0001","2008-10","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","8",",N","6",",N","0",",N","","","2",",N","","","254",",,N,12,","17.3",",,N,12,","56.2",",,,N","362",",,,N"
"US1MTPR0001","2008-11","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","5",",N","3",",N","0",",N","","","1",",N","","","79",",,N,06,","14.5",",,N,13,","30.3",",,,N","79",",,,N"
"US1MTPR0001","2008-12","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","5","3,N","3","3,N","0","3,N","","","2","5,N","","","79","5,,N,14,","4.1","3,,N,14,","18.3",",a,,N","164","5,,,N"
"US1MTPR0001","2009-01","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","9",",N","3",",N","0",",N","","","3","1,N","","","53","1,,N,01,","3.3",",,N,08,+","16.1",",,,N","250","1,,,N"
"US1MTPR0001","2009-02","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","4",",N","2",",N","0",",N","","","3","2,N","","","104","2,,N,27,","5.8",",,N,26,","12.4",",,,N","258","2,,,N"
"US1MTPR0001","2009-03","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","10",",N","5",",N","1",",N","","","5","4,N","","","206","4,,N,30,","26.2",",,N,24,","57.3",",,,N","573","4,,,N"
"US1MTPR0001","2009-04","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","9",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,29,","32.4",",,,N","",""
"US1MTPR0001","2009-05","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","15",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,25,","62.5",",,,N","",""
"US1MTPR0001","2009-06","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","8","2,N","5","2,N","0","2,N","","","","","","","","","9.9","2,,N,27,","34.1","2,,,N","",""
"US1MTPR0001","2009-07","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","7",",N","3",",N","1",",N","","","","","","","","","28.7",",,N,03,","52.0",",,,N","",""
"US1MTPR0001","2009-08","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","10",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,06,","80.8",",,,N","",""
"US1MTPR0001","2009-09","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","6",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,02,","16.8",",,,N","",""
"US1MTPR0001","2009-10","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","13",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,05,","72.0",",,,N","",""
"US1MTPR0001","2009-11","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","2",",N","1",",N","0",",N","","","2","1,N","","","28","1,,N,13,","2.8",",,N,13,","4.1",",,,N","53","1,,,N"
"US1MTPR0001","2009-12","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","12",",N","3",",N","0",",N","","","5","3,N","","","53","3,,N,03,","4.6",",,N,26,","21.7",",,,N","231","3,,,N"
"US1MTPR0001","2010-01","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","6",",N","1",",N","0",",N","30","1,N","3",",N","241","1,,N,10,+","76",",,N,24,","4.6",",,N,24,","10.5",",,,N","173",",,,N"
"US1MTPR0001","2010-02","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","7",",N","2",",N","0",",N","","","1","3,N","","","61","3,,N,13,","9.4",",,N,13,","16.8",",,,N","148","3,,,N"
"US1MTPR0001","2010-03","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","5",",N","1",",N","0",",N","","","","","","","","","8.1",",,N,11,","11.5",",,,N","",""
"US1MTPR0001","2010-04","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","9",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,02,","60.7",",,,N","",""
"US1MTPR0001","2010-05","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","15","2,N","11","2,N","3","2,N","","","","","","","","","39.6","2,,N,24,","177.1",",a,,N","",""
"US1MTPR0001","2010-06","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","15",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,17,","106.4",",,,N","",""
"US1MTPR0001","2010-07","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","15",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,12,","71.6",",,,N","",""
"US1MTPR0001","2010-08","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","9","1,N","5","1,N","0","1,N","","","","","","","","","7.4","1,,N,15,","27.7","1,,,N","",""
"US1MTPR0001","2010-09","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","7","2,N","4","2,N","0","2,N","","","","","","","","","9.1","2,,N,18,","34.4",",a,,N","",""
"US1MTPR0001","2010-10","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","8",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,25,","9.0",",,,N","",""
"US1MTPR0001","2010-11","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","11",",N","5",",N","0",",N","","","4",",N","","","130",",,N,17,","15.7",",,N,17,","38.5",",,,N","343",",,,N"
"US1MTPR0001","2010-12","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","8",",N","2",",N","0",",N","","","3","1,N","","","89","1,,N,30,","5.1",",,N,30,","11.4",",,,N","159","1,,,N"
"US1MTPR0001","2011-01","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","15",",N","5",",N","0",",N","28","3,N","7",",N","343","3,,N,23,+","127",",,N,18,","9.7",",,N,18,","37.6",",,,N","491",",,,N"
"US1MTPR0001","2011-02","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","11",",N","3",",N","0",",N","24","4,N","6","1,N","356","4,,N,26,+","198","1,,N,20,","8.9",",,N,05,","26.2",",,,N","526","1,,,N"
"US1MTPR0001","2011-03","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","8",",N","2",",N","0",",N","","","1","2,N","","","30","2,,N,26,","4.3",",,N,31,","15.0",",,,N","87","2,,,N"
"US1MTPR0001","2011-04","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","10",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,23,","58.3",",,,N","",""
"US1MTPR0001","2011-05","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","17",",N","10",",N","4",",N","","","","","","","","","64.5",",,N,22,","292.9",",,,N","",""
"US1MTPR0001","2011-06","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","15",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,27,","88.5",",,,N","",""
"US1MTPR0001","2011-07","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","8",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,06,","21.7",",,,N","",""
"US1MTPR0001","2011-08","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","6",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,06,","19.4",",,,N","",""
"US1MTPR0001","2011-09","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","4",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,20,","10.9",",,,N","",""
"US1MTPR0001","2011-10","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","7",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,08,","32.2",",,,N","",""
"US1MTPR0001","2011-11","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","6",",N","1",",N","0",",N","","","3","1,N","","","69","1,,N,19,","4.3",",,N,06,","10.5",",,,N","187","1,,,N"
"US1MTPR0001","2011-12","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","7",",N","2",",N","0",",N","","","3","1,N","","","43","1,,N,22,","6.4",",,N,31,","13.8",",,,N","127","1,,,N"
"US1MTPR0001","2012-01","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","7","1,N","3","1,N","0","1,N","","","3","1,N","","","196","1,,N,19,","10.4","1,,N,20,","25.7","1,,,N","346","1,,,N"
"US1MTPR0001","2012-02","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","6",",N","2",",N","0",",N","","","1","1,N","","","84","1,,N,26,","7.6",",,N,23,","14.2",",,,N","176","1,,,N"
"US1MTPR0001","2012-03","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","6",",N","1",",N","0",",N","","","0","3,N","","","18","3,,N,04,","3.6",",,N,27,","7.5",",,,N","34","3,,,N"
"US1MTPR0001","2012-04","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","8",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,28,","42.5",",,,N","",""
"US1MTPR0001","2012-05","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","10",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,27,","43.1",",,,N","",""
"US1MTPR0001","2012-06","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","8",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,08,","25.5",",,,N","",""
"US1MTPR0001","2012-07","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","7",",N","3",",N","1",",N","","","","","","","","","31.0",",,N,17,","43.5",",,,N","",""
"US1MTPR0001","2012-08","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,12,","8.7",",,,N","",""
"US1MTPR0001","2012-09","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","2.8",",,N,02,","4.1",",,,N","0","3,,,N"
"US1MTPR0001","2012-10","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","10",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,09,","31.7",",,,N","",""
"US1MTPR0001","2012-11","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","3",",N","1",",N","0",",N","","","","","","","","","14.0",",,N,10,","17.1",",,,N","",""
"US1MTPR0001","2012-12","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","7",",N","2",",N","0",",N","","","4","3,N","","","76","3,,N,07,","5.8",",,N,07,","15.4",",,,N","229","3,,,N"
"US1MTPR0001","2013-01","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","11",",N","3",",N","0",",N","29","2,N","6",",N","178","2,,N,04,+","76",",,N,31,+","4.8",",,N,31,","17.3",",,,N","317",",,,N"
"US1MTPR0001","2013-02","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","9",",N","4",",N","0",",N","","","3","1,N","","","25","1,,N,24,+","3.6",",,N,24,+","17.0",",,,N","114","1,,,N"
"US1MTPR0001","2013-03","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","7",",N","4",",N","0",",N","11","3,N","4","1,N","127","3,,N,05,","89","1,,N,22,","8.9",",,N,22,+","30.7",",,,N","305","1,,,N"
"US1MTPR0001","2013-04","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","15",",N","7",",N","0",",N","","","6","5,N","","","152","5,,N,14,","9.9",",,N,20,","46.0",",,,N","342","5,,,N"
"US1MTPR0001","2013-05","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","13",",N","10",",N","2",",N","","","","","","","","","58.7",",,N,31,","197.6",",,,N","",""
"US1MTPR0001","2013-06","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","11",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,01,","56.3",",,,N","",""
"US1MTPR0001","2013-07","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","6",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,29,","25.4",",,,N","",""
"US1MTPR0001","2013-08","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","3","3,N","2","3,N","0","3,N","","","","","","","","","13.7","3,,N,24,","50.8",",a,,N","",""
"US1MTPR0001","2013-09","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","10",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,08,","34.9",",,,N","",""
"US1MTPR0001","2013-10","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","11",",N","7",",N","0",",N","","","","","","","","","18.8",",,N,04,","73.4",",,,N","",""
"US1MTPR0001","2013-11","45.66932","-105.62355","1061.9","BROADUS 18.8 NNW, MT US","5",",N","1",",N","0",",N","","","1","4,N","","","102","4,,N,17,","4.8",",,N,17,","7.5",",,,N","141","4,,,N"
