"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139296","1982-08","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","10",",E","0",",E","11.8",",,E,14,","61.7",",,,E"
"SWE00139296","1982-09","60.24","17.91","39.0","FILMS KYRKBY, SW","13",",E","5",",E","0",",E","12.0",",,E,19,","36.7",",,,E"
"SWE00139296","1982-10","60.24","17.91","39.0","FILMS KYRKBY, SW","14",",E","6",",E","0",",E","10.3",",,E,20,","35.5",",,,E"
"SWE00139296","1982-11","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","8",",E","0",",E","18.9",",,E,24,","60.7",",,,E"
"SWE00139296","1982-12","60.24","17.91","39.0","FILMS KYRKBY, SW","11",",E","5",",E","0",",E","11.2",",,E,15,","35.6",",,,E"
"SWE00139296","1983-01","60.24","17.91","39.0","FILMS KYRKBY, SW","20",",E","6",",E","0",",E","21.5",",,E,18,","72.4",",,,E"
"SWE00139296","1983-02","60.24","17.91","39.0","FILMS KYRKBY, SW","3",",E","1",",E","0",",E","7.6",",,E,01,","11.1",",,,E"
"SWE00139296","1983-03","60.24","17.91","39.0","FILMS KYRKBY, SW","15",",E","8",",E","0",",E","16.0",",,E,15,","63.6",",,,E"
"SWE00139296","1983-04","60.24","17.91","39.0","FILMS KYRKBY, SW","11",",E","5",",E","0",",E","10.7",",,E,02,","36.8",",,,E"
"SWE00139296","1983-05","60.24","17.91","39.0","FILMS KYRKBY, SW","8",",E","5",",E","0",",E","11.0",",,E,16,","31.3",",,,E"
"SWE00139296","1983-06","60.24","17.91","39.0","FILMS KYRKBY, SW","13",",E","9",",E","0",",E","6.8",",,E,28,","51.7",",,,E"
"SWE00139296","1983-07","60.24","17.91","39.0","FILMS KYRKBY, SW","11",",E","4",",E","0",",E","12.8",",,E,28,","32.7",",,,E"
"SWE00139296","1983-08","60.24","17.91","39.0","FILMS KYRKBY, SW","7",",E","2",",E","0",",E","7.4",",,E,12,","15.8",",,,E"
"SWE00139296","1983-09","60.24","17.91","39.0","FILMS KYRKBY, SW","19",",E","9",",E","1",",E","27.1",",,E,11,","101.4",",,,E"
"SWE00139296","1983-10","60.24","17.91","39.0","FILMS KYRKBY, SW","14",",E","6",",E","0",",E","8.8",",,E,08,","37.5",",,,E"
