"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007206","1972-10","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","272.0","3,m","6","3,m","3","3,m","2","3,m","0","3,m","0","3,m","0","3,m","28","3,m","20","3,m","20.6","3,m,14,+","95.0","3,,m,29,","37.8","3,m,27,","","","0.0","3,m","142.1","3,,,m","28.05","3,m","33.20","3,,,m","22.90","3,,,m"
"MXN00007206","1972-11","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","275.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.9",",m,27,","59.9",",,m,01,","36.7",",m,08,","","","0.0",",m","82.3",",,,m","27.53",",m","33.08",",,,m","21.97",",,,m"
"MXN00007206","1972-12","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","243.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","13.9",",m,28,+","1.8",",,m,21,","36.7",",m,15,","","","0.0",",m","3.1",",,,m","26.17",",m","32.94",",,,m","19.40",",,,m"
"MXN00007206","1973-01","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","220.7","m","220.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,17,+","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","25.45",",m","32.48",",,,m","18.42",",,,m"
"MXN00007206","1973-02","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","28",",m","26",",m","","","0.0",",,m,28,+","37.8",",m,01,","","","","","0.0",",,,m","","","33.19",",,,m","",""
"MXN00007206","1973-03","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","29",",m","","","0.0",",,m,31,+","37.8",",m,01,","","","","","0.0",",,,m","","","33.48",",,,m","",""
"MXN00007206","1973-04","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","306.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,16,+","0.0",",,m,30,+","37.8",",m,12,","","","0.0",",m","0.0",",,,m","28.56",",m","34.72",",,,m","22.39",",,,m"
"MXN00007206","1973-05","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","303.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,29,+","75.4",",,m,12,","38.9",",m,15,+","","","0.0",",m","154.4",",,,m","28.12",",m","34.03",",,,m","22.21",",,,m"
"MXN00007206","1973-06","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","250.9",",m","15",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.6",",m,26,+","78.5",",,m,12,","33.9",",m,15,","","","0.0",",m","363.6",",,,m","26.70",",m","31.36",",,,m","22.03",",,,m"
"MXN00007206","1973-07","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","274.1",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,17,+","51.1",",,m,30,","35.6",",m,21,","0.0","m","0.0",",m","178.4",",,,m","27.17",",m","32.15",",,,m","22.19",",,,m"
"MXN00007206","1973-08","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","268.3",",m","20",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.6",",m,31,+","54.4",",,m,05,","35.0",",m,20,+","0.0","m","0.0",",m","248.9",",,,m","26.99",",m","31.75",",,,m","22.23",",,,m"
"MXN00007206","1973-09","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","199.9",",m","16",",m","14",",m","9",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,09,","141.7",",,m,01,","32.8",",m,03,","0.0","m","0.0",",m","647.8",",,,m","25.00",",m","27.91",",,,m","22.08",",,,m"
"MXN00007206","1973-10","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","274.9",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.6",",m,18,+","74.9",",,m,07,","35.0",",m,29,","0.0","m","0.0",",m","267.2",",,,m","27.20",",m","31.45",",,,m","22.95",",,,m"
"MXN00007206","1973-11","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","259.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.9",",m,12,","24.1",",,m,26,","37.8",",m,29,+","0.0","m","0.0",",m","43.2",",,,m","27.00",",m","32.43",",,,m","21.57",",,,m"
"MXN00007206","1973-12","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","","","184.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,17,+","0.0",",,m,31,+","33.9",",m,04,","0.0","m","0.0",",m","0.0",",,,m","24.27",",m","30.75",",,,m","17.79",",,,m"
"MXN00007206","1974-01","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","209.7","m","209.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.7",",m,14,+","21.3",",,m,11,","35.0",",m,27,","0.0","m","0.0",",m","23.6",",,,m","25.10",",m","30.21",",,,m","19.98",",,,m"
"MXN00007206","1974-02","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","416.0","m","206.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","15.0",",m,12,+","23.9",",,m,02,","36.7",",m,26,+","0.0","m","0.0",",m","24.9",",,,m","25.70",",m","31.96",",,,m","19.44",",,,m"
"MXN00007206","1974-03","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","663.4","m","247.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,03,","21.6",",,m,28,","36.7",",m,29,","0.0","m","0.0",",m","55.9",",,,m","26.31",",m","31.69",",,,m","20.94",",,,m"
"MXN00007206","1974-04","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","932.6","m","269.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,29,+","4.6",",,m,01,","38.9",",m,26,","0.0","m","0.0",",m","4.6",",,,m","27.31",",m","33.06",",,,m","21.56",",,,m"
"MXN00007206","1974-05","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","1190.2","m","257.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,10,","8.9",",,m,24,","33.9",",m,29,+","0.0","m","0.0",",m","26.7",",,,m","26.64",",m","30.77",",,,m","22.52",",,,m"
"MXN00007206","1974-06","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","1444.5","m","254.3",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.0",",m,24,+","114.8",",,m,22,","35.0",",m,28,","0.0","m","0.0",",m","402.9",",,,m","26.81",",m","30.30",",,,m","23.32",",,,m"
"MXN00007206","1974-07","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","1706.0","m","261.5",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.8",",m,10,","113.5",",,m,30,","33.9",",m,25,+","0.0","m","0.0",",m","199.6",",,,m","26.77",",m","31.60",",,,m","21.94",",,,m"
"MXN00007206","1974-08","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","1984.5","m","278.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,24,+","52.3",",,m,09,","35.0",",m,11,","0.0","m","0.0",",m","128.5",",,,m","27.32",",m","31.85",",,,m","22.78",",,,m"
"MXN00007206","1974-09","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","2230.1","m","245.6",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.8",",m,11,+","67.1",",,m,24,","35.6",",m,23,+","0.0","m","0.0",",m","252.9",",,,m","26.52",",m","32.59",",,,m","20.45",",,,m"
"MXN00007206","1974-10","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","2515.8","m","285.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,26,+","12.2",",,m,03,","37.8",",m,05,","0.0","m","0.0",",m","14.5",",,,m","27.55",",m","32.49",",,,m","22.60",",,,m"
"MXN00007206","1974-11","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","2757.0","m","241.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,26,","0.0",",,m,30,+","33.9",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","26.37",",m","31.21",",,,m","21.54",",,,m"
"MXN00007206","1974-12","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","3026.7","m","269.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.6",",m,04,","0.0",",,m,31,+","36.7",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","27.03",",m","32.87",",,,m","21.19",",,,m"
"MXN00007206","1975-01","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","280.1","m","280.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,30,+","0.0",",,m,31,+","36.7",",m,26,","0.0","m","0.0",",m","0.0",",,,m","27.37",",m","32.78",",,,m","21.96",",,,m"
"MXN00007206","1975-02","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","555.1","m","275.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","21.7",",m,16,+","0.0",",,m,28,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","28.16",",m","32.34",",,,m","23.97",",,,m"
"MXN00007206","1975-03","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","843.7","m","288.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,15,+","14.0",",,m,04,","35.0",",m,29,+","0.0","m","0.0",",m","15.0",",,,m","27.64",",m","32.20",",,,m","23.08",",,,m"
"MXN00007206","1975-04","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","1142.4","m","298.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,10,","1.8",",,m,16,","35.6",",m,24,","0.0","m","0.0",",m","3.6",",,,m","28.29",",m","32.10",",,,m","24.48",",,,m"
"MXN00007206","1975-05","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","1446.1","m","303.7",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,25,+","30.2",",,m,16,","35.0",",m,20,+","0.0","m","0.0",",m","130.4",",,,m","28.13",",m","32.25",",,,m","24.01",",,,m"
"MXN00007206","1975-06","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","1725.0","m","278.9",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,13,+","79.0",",,m,28,","33.9",",m,29,+","0.0","m","0.0",",m","356.4",",,,m","27.63",",m","31.68",",,,m","23.58",",,,m"
"MXN00007206","1975-07","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","2015.2","m","290.2",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.6",",m,04,","52.3",",,m,09,","38.9",",m,03,","0.0","m","0.0",",m","243.7",",,,m","27.69",",m","32.53",",,,m","22.85",",,,m"
"MXN00007206","1975-08","15.85","-93.6667","4.9","BOCA DEL CIELO, MX","2306.2","m","291.0",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,30,+","98.3",",,m,26,","35.0",",m,23,+","0.0","m","0.0",",m","327.3",",,,m","27.72",",m","32.21",",,,m","23.23",",,,m"
