"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155235","1982-08","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","146.9",",,,0","0",",,,0"
"USC00155235","1982-09","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","173.4",",,,0","0",",,,0"
"USC00155235","1982-10","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","7.1",",,0,20,","16.4",",,,0","0","2,,,0"
"USC00155235","1982-11","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","123.0",",,,0","0",",,,0"
"USC00155235","1982-12","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","214.0",",,,0","0",",,,0"
"USC00155235","1983-01","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","42.1",",,,0","0",",,,0"
"USC00155235","1983-02","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","13.5",",,0,02,","33.4",",,,0","",""
"USC00155235","1983-03","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","5",",0","2",",0","","","","","","","","","","","","","34.8",",,0,06,","75.6",",,,0","",""
"USC00155235","1983-04","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,30,","234.4",",,,0","0",",,,0"
"USC00155235","1983-05","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","235.7",",,,0","0",",,,0"
"USC00155235","1983-06","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","53.8",",,,0","0",",,,0"
"USC00155235","1983-07","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","111.5",",,,0","0",",,,0"
"USC00155235","1983-08","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","32.0",",,,0","0",",,,0"
"USC00155235","1983-09","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","13.2",",,,0","0",",,,0"
"USC00155235","1983-10","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","137.6",",,,0","0",",,,0"
"USC00155235","1983-11","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","202.5",",,,0","0",",,,0"
"USC00155235","1984-01","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","1.0","4,,0,11,","1.0","4,,,0","",""
"USC00155235","1984-02","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","5","5,0","3","5,0","0","5,0","","","","","","","","","","","","","24.9","5,,0,11,","47.2","5,,,0","",""
"USC00155235","1984-03","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","170.3",",,,0","0",",,,0"
"USC00155235","1984-04","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","117.3",",,,0","0",",,,0"
"USC00155235","1984-05","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2","3,,0,08,","290.1",",a,,0","0",",,,0"
"USC00155235","1984-06","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","20.4",",,,0","0",",,,0"
"USC00155235","1984-07","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,05,","137.0",",,,0","0",",,,0"
"USC00155235","1984-08","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","6.7",",,,0","0",",,,0"
"USC00155235","1984-09","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","69.4",",,,0","0",",,,0"
"USC00155235","1984-10","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","213.8",",,,0","0",",,,0"
"USC00155235","1984-11","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","125.1",",,,0","0",",,,0"
"USC00155235","1984-12","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","17",",0","10",",0","5",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","43.2",",,0,21,","220.9",",,,0","0","1,,,0"
"USC00155235","1985-01","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","5","2,0","2","2,0","0","2,0","","","","","","","","","","","","","24.1","2,,0,01,","41.7","2,,,0","",""
"USC00155235","1985-02","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","","","30.5",",,0,11,","82.4",",,,0","",""
"USC00155235","1985-03","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","89.3",",,,0","0",",,,0"
"USC00155235","1985-04","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","132.9",",,,0","0",",,,0"
"USC00155235","1985-05","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","111.3",",,,0","0",",,,0"
"USC00155235","1985-06","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","115.4",",,,0","0",",,,0"
"USC00155235","1985-07","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","103.1",",,,0","0",",,,0"
"USC00155235","1985-08","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","146.2",",,,0","0",",,,0"
"USC00155235","1985-09","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","80.4",",,,0","0",",,,0"
"USC00155235","1985-10","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","164.3",",,,0","0",",,,0"
"USC00155235","1985-11","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","102.3",",,,0","0",",,,0"
"USC00155235","1985-12","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","12.7",",,0,01,","30.0",",,,0","0",",T,,0"
"USC00155235","1986-01","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","3",",0","1",",0","1",",0","","","0",",0","","","","","","","13",",,0,28,","30.5",",,0,19,","31.8",",,,0","13",",,,0"
"USC00155235","1986-02","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8","2,0","6","2,0","1","2,0","","","3","1,0","","","","","","","51","1,,0,11,+","58.4","2,,0,04,","92.3","2,,,0","140","1,,,0"
"USC00155235","1986-03","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","79.2",",,,0","0",",,,0"
"USC00155235","1986-04","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,21,","73.5",",a,,0","0",",,,0"
"USC00155235","1986-05","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","151.9",",,,0","0",",,,0"
"USC00155235","1986-06","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","99.2",",,,0","0",",,,0"
"USC00155235","1986-07","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","102.4",",,,0","0",",,,0"
"USC00155235","1986-08","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","79.8",",,,0","0",",,,0"
"USC00155235","1986-09","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","42.0",",,,0","0",",,,0"
"USC00155235","1986-10","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","132.3",",,,0","0",",,,0"
"USC00155235","1986-11","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","106.4",",,,0","0",",,,0"
"USC00155235","1986-12","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","84.3",",,,0","0",",,,0"
"USC00155235","1987-01","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","5",",0","0",",0","","","2","1,0","","","","","","","25","1,,0,23,+","10.9",",,0,18,","30.7",",,,0","50","1,,,0"
"USC00155235","1987-02","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,27,","79.8",",,,0","",""
"USC00155235","1987-03","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","5",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","23.1",",,0,01,","61.6",",,,0","0","1,,,0"
"USC00155235","1987-04","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","95.1",",,,0","0",",,,0"
"USC00155235","1987-05","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,13,","116.2",",,,0","0",",,,0"
"USC00155235","1987-06","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","103.7",",,,0","0",",,,0"
"USC00155235","1987-07","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","60.9",",,,0","0",",,,0"
"USC00155235","1987-08","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","28.0",",,,0","0",",,,0"
"USC00155235","1987-09","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","49.1",",,,0","0",",,,0"
"USC00155235","1987-10","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","32.2",",,,0","0",",,,0"
"USC00155235","1987-11","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","141.0",",,,0","0",",,,0"
"USC00155235","1987-12","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","10",",0","3",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","64.8",",,0,26,","216.8",",,,0","0","1,,,0"
"USC00155235","1988-01","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","6",",0","1",",0","1","3,0","1",",0","","","","","76","3,,0,07,","76",",,0,07,","58.4",",,0,20,","106.6",",,,0","76",",,,0"
"USC00155235","1988-02","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,29,+","0","1,T,0,13,","61.0",",,0,02,","110.5",",,,0","0","1,T,,0"
"USC00155235","1988-03","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","8",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,18,","26.2",",,0,25,","101.4",",,,0","25",",,,0"
"USC00155235","1988-04","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","62.8",",,,0","0",",,,0"
"USC00155235","1988-05","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","66.6",",,,0","0",",,,0"
"USC00155235","1988-06","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","14.8",",,,0","0",",,,0"
"USC00155235","1988-07","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","92.5",",,,0","0",",,,0"
"USC00155235","1988-08","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","136.8",",,,0","0",",,,0"
"USC00155235","1988-09","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","80.6",",,,0","0",",,,0"
"USC00155235","1988-10","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","95.3",",,,0","0",",,,0"
"USC00155235","1988-11","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","11","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0","2,,0,05,","307.1",",a,,0","0",",,,0"
"USC00155235","1988-12","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","71.1",",,0,28,","94.7",",,,0","",""
"USC00155235","1989-01","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","167.2",",,,0","0",",,,0"
"USC00155235","1989-02","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","8",",0","4",",0","","","","","","","","","","","","","126.2",",,0,14,","333.1",",,,0","",""
"USC00155235","1989-03","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","128.7",",,,0","0",",,,0"
"USC00155235","1989-04","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","80.2",",,,0","0",",,,0"
"USC00155235","1989-05","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","46.3",",,,0","0",",,,0"
"USC00155235","1989-06","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","195.9",",,,0","0",",,,0"
"USC00155235","1989-07","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","136.4",",,,0","0",",,,0"
"USC00155235","1989-08","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","48.4",",,,0","0",",,,0"
"USC00155235","1989-09","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","43.9",",,,0","0",",,,0"
"USC00155235","1989-10","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","40.9",",,,0","0",",,,0"
"USC00155235","1989-11","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","123.2",",,,0","0",",,,0"
"USC00155235","1990-02","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","67.8",",,0,16,","271.2",",,,0","0",",,,0"
"USC00155235","1990-03","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","17",",0","11",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","20.8",",,0,31,","99.1",",,,0","0","1,,,0"
"USC00155235","1990-04","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","116.8",",,,0","0",",,,0"
"USC00155235","1990-05","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","186.5",",,,0","0",",,,0"
"USC00155235","1990-06","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","83.0",",,,0","0",",,,0"
"USC00155235","1990-07","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","85.4",",,,0","0",",,,0"
"USC00155235","1990-08","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","62.8",",,,0","0",",,,0"
"USC00155235","1990-09","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","95.0",",,,0","0",",,,0"
"USC00155235","1990-10","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,04,","195.0",",,,0","0",",,,0"
"USC00155235","1990-11","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","75.7",",,,0","0",",,,0"
"USC00155235","1990-12","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","15",",0","12",",0","3",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","91.4",",,0,22,","302.0",",,,0","0","2,,,0"
"USC00155235","1991-01","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","101.0",",,,0","0",",,,0"
"USC00155235","1991-02","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,06,","117.8",",,,0","0",",,,0"
"USC00155235","1991-03","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","6","2,0","3","2,0","0","2,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","21.3","2,,0,02,","35.5","2,,,0","0","1,,,0"
"USC00155235","1991-04","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","12","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,14,","138.2","1,,,0","0",",,,0"
"USC00155235","1991-05","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,13,","151.1",",,,0","0",",,,0"
"USC00155235","1991-06","36.7881","-88.66307","149.4","MAYFIELD 2 N, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","68.9",",,,0","0",",,,0"
