"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMY0002","2010-04","44.1247","-95.6998","455.7","SLAYTON 9.7 NNE, MN US","11",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,15,","55.9",",,,N","",""
"US1MNMY0002","2010-05","44.1247","-95.6998","455.7","SLAYTON 9.7 NNE, MN US","9",",N","2",",N","0",",N","","","","","","","","","17.0",",,N,11,","30.1",",,,N","",""
"US1MNMY0002","2010-06","44.1247","-95.6998","455.7","SLAYTON 9.7 NNE, MN US","17",",N","7",",N","3",",N","","","","","","","","","40.6",",,N,27,","161.9",",,,N","",""
"US1MNMY0002","2010-07","44.1247","-95.6998","455.7","SLAYTON 9.7 NNE, MN US","8",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,22,","116.9",",,,N","",""
"US1MNMY0002","2010-08","44.1247","-95.6998","455.7","SLAYTON 9.7 NNE, MN US","11",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,31,","70.6",",,,N","",""
"US1MNMY0002","2010-09","44.1247","-95.6998","455.7","SLAYTON 9.7 NNE, MN US","11","2,N","8","2,N","4","2,N","","","","","","","","","111.3","2,,N,23,","266.4",",a,,N","",""
"US1MNMY0002","2010-10","44.1247","-95.6998","455.7","SLAYTON 9.7 NNE, MN US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","15.2",",,N,26,","24.6",",,,N","0","5,,,N"
"US1MNMY0002","2010-11","44.1247","-95.6998","455.7","SLAYTON 9.7 NNE, MN US","3","2,N","1","2,N","0","2,N","","","","","","","","","7.1","2,,N,11,","9.4","2,,,N","",""
"US1MNMY0002","2011-01","44.1247","-95.6998","455.7","SLAYTON 9.7 NNE, MN US","","","","","","","","","3","5,N","","","51","5,,N,17,","","","","","154","5,,,N"
"US1MNMY0002","2011-02","44.1247","-95.6998","455.7","SLAYTON 9.7 NNE, MN US","3","2,N","3","2,N","1","2,N","","","3","2,N","","","165","2,,N,21,","38.1","2,,N,21,","52.1","2,,,N","307","2,,,N"
