"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104142","2014-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","1.4","C","1.4","1,C","10","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.5","1,C,18,","","","18.9","1,,C,16,","25.4","1,C,27,","4449.5","C","170.9","1,C","85.4","1,,,C","12.69","1,C","18.04","1,,,C","7.33","1,,,C","","","",""
"CA006104142","2014-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","26.8","C","25.4",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.3",",C,01,","","","32.7",",,C,11,","27.4",",C,29,","4495.6","C","46.1",",C","93.2",",,,C","17.64",",C","22.50",",,,C","12.79",",,,C","","","",""
"CA006104142","2014-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","66.1","C","39.3",",C","7","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.8",",C,11,","","","18.8","1,,C,08,","29.1",",C,01,","17.2","C","17.2",",C","68.9","1,,,C","19.05",",C","23.51",",,,C","14.59",",,,C","","","",""
"CA006104142","2014-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","101.1","C","35.0",",C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.4",",C,19,","","","53.8","1,,C,12,","27.1",",C,11,","39.7","C","22.5",",C","78.6","1,,,C","18.73",",C","23.33",",,,C","14.14",",,,C","","","",""
"CA006104142","2014-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","118.6","C","17.5",",C","6",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.3",",C,19,","","","10.0",",,C,13,","28.3",",C,05,","149.2","C","109.5",",C","32.1",",,,C","15.27",",C","20.16",",,,C","10.38",",,,C","","","",""
"CA006104142","2014-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","119.0","C","0.4",",C","15","2,C","9","2,C","0","2,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,12,","","","8.7","2,,C,16,","21.0",",C,14,","375.4","C","226.2",",C","55.0","2,,,C","11.05",",C","14.95",",,,C","7.15",",,,C","","","",""
"CA006104142","2014-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","119.0","C","0.0","1,C","13","1,C","3","1,C","0","1,C","","","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","-10.5","1,C,21,","","","11.1","1,,C,17,","14.3","1,C,24,","825.4","C","450.0","1,C","34.4","1,,,C","2.82","1,C","6.15","1,,,C","-0.52","1,,,C","","","",""
"CA006104142","2014-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","119.0","C","0.0","1,C","11","3,C","3","3,C","0","3,C","6","1,","0","1,C","20","1,C","9","1,C","0","1,C","0","1,C","-14.1","1,C,30,","80","1,,C,12,+","5.5","3,,C,16,","11.2","1,C,24,","1410.1","C","584.7","1,C","22.1","3,,,C","-1.16","1,C","2.46","1,,,C","-4.78","1,,,C","","","",""
"CA006104142","2015-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0","3,C","7","5,C","1","5,C","0","5,C","26","3,","8","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-24.8","3,C,14,","120","3,,C,31,","2.8","5,,C,09,","2.3","3,C,03,","2191.7","C","781.6","3,C","11.6","5,,,C","-9.58","3,C","-3.78","3,,,C","-15.38","3,,,C","","","",""
"CA006104142","2015-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","19",",C","28",",C","28",",C","0",",C","0",",C","-28.4",",C,16,","","","5.0",",,C,04,","-0.4",",C,04,","3101.5","C","909.8",",C","24.1",",,,C","-14.16",",C","-8.07",",,,C","-20.25",",,,C","","","",""
"CA006104142","2015-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","29",",C","11",",C","0",",C","0",",C","-23.7",",C,06,","","","5.8",",,C,25,","6.4",",C,30,","3800.8","C","699.3",",C","30.0",",,,C","-4.23",",C","0.47",",,,C","-8.93",",,,C","","","",""
"CA006104142","2015-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.9",",C,01,","","","28.2",",,C,20,","19.0",",C,30,+","4186.3","C","385.5",",C","64.8",",,,C","5.48",",C","10.53",",,,C","0.43",",,,C","24",",C","67.0",",C"
"CA006104142","2015-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.6","C","0.6","3,C","6","3,C","3","3,C","0","3,C","","","0","2,C","1","2,C","0","3,C","14","3,C","0","3,C","-2.2","2,C,23,","","","13.8","3,,C,31,","24.7","3,C,30,","4324.1","C","137.8","3,C","23.8","3,,,C","13.57","3,C","19.75","3,,,C","7.40","2,,,C","26","2,C","56.0","2,C"
"CA006104142","2015-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","8.1","C","7.5","2,C","15","3,C","13","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","3.3","2,C,07,","","","50.2","3,,C,23,","26.0","2,C,16,","4382.5","C","58.4","2,C","173.1","3,,,C","16.52","2,C","21.36","2,,,C","11.68","2,,,C","27","2,C","56.0","2,C"
"CA006104142","2015-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","63.2","C","55.1",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.5",",C,03,","","","12.8","1,,C,17,","28.5",",C,30,+","21.3","C","21.3",",C","40.5","1,,,C","19.42",",C","24.14",",,,C","14.71",",,,C","36",",C","54.0",",C"
"CA006104142","2015-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","119.7","C","56.5",",C","6","2,C","3","2,C","1","2,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.1",",C,28,","","","33.8","2,,C,20,","28.1",",C,18,","28.5","C","7.2",",C","49.6","2,,,C","19.92",",C","24.52",",,,C","15.32",",,,C","16",",C","56.0",",C"
"CA006104142","2015-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","157.4","C","37.7","1,C","7","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","6.6",",C,21,","","","27.3","2,,C,12,","30.0","1,C,07,","76.3","C","47.8","1,C","78.8","2,,,C","17.97","1,C","22.65","1,,,C","13.29",",,,C","3",",C","50.0",",C"
"CA006104142","2015-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","157.4","C","0.0","2,C","12","3,C","7","3,C","1","3,C","","","0",",C","9",",C","0","2,C","0","2,C","0","2,C","-5.7",",C,19,","","","43.2","3,,C,28,","18.5","2,C,12,","370.7","C","294.4","2,C","96.1","3,,,C","8.28","2,C","12.87","2,,,C","3.69",",,,C","25",",C","78.0",",C"
"CA006104142","2015-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","157.4","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-8.2",",C,29,","","","13.2","1,,C,12,","18.5",",C,04,","736.3","C","365.6",",C","34.4","1,,,C","6.15",",C","10.13",",,,C","2.16",",,,C","21","1,C","87.0","1,C"
"CA006104142","2015-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","157.4","C","0.0","2,C","12","2,C","9","2,C","0","2,C","3","4,","0","1,C","12","1,C","2","2,C","0","2,C","0","2,C","-9.2","1,C,28,","60","4,,C,31,+","11.1","2,,C,29,+","14.2","2,C,24,","1160.9","C","424.6","2,C","58.0","2,,,C","3.61","2,C","6.55","2,,,C","0.66","1,,,C","24",",C","61.0",",C"
"CA006104142","2016-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","11","1,C","2","1,C","1","1,C","22","1,","2",",C","28",",C","14",",C","0",",C","0",",C","-19.1",",C,19,","60","1,,C,15,+","35.8","1,,C,10,","7.6",",C,10,","1874.8","C","713.9",",C","52.1","1,,,C","-4.70",",C","-0.57",",,,C","-8.82",",,,C","27",",C","78.0",",C"
"CA006104142","2016-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","5",",C","2",",C","17","1,","5",",C","27",",C","14",",C","0",",C","0",",C","-30.8",",C,14,","300","1,,C,17,","39.8",",,C,24,","9.6",",C,03,","2564.7","C","689.9",",C","115.2",",,,C","-5.46",",C","-0.84",",,,C","-10.07",",,,C","18",",C","82.0",",C"
"CA006104142","2016-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0","1,C","13","1,C","6","1,C","1","1,C","2","4,","0","1,C","21","1,C","6",",C","0",",C","0",",C","-16.3","1,C,03,","30","4,,C,04,+","27.0","1,,C,31,","14.3",",C,27,","3092.9","C","528.2",",C","71.3","1,,,C","0.74","1,C","5.04",",,,C","-3.55","1,,,C","23",",C","61.0",",C"
"CA006104142","2016-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0","4,C","5","4,C","3","4,C","0","4,C","","","0","2,C","14","2,C","2","3,C","0","3,C","0","3,C","-9.5","2,C,05,","","","10.3","4,,C,11,","19.1","3,C,22,","3458.6","C","365.7","3,C","19.6","4,,,C","4.36","4,C","9.76","3,,,C","-1.04","2,,,C","15","1,C","59.0","1,C"
"CA006104142","2016-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","13.2","C","13.2",",C","6",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-0.5",",C,09,","","","7.9",",,C,01,","26.8",",C,31,+","3642.5","C","183.9",",C","17.5",",,,C","12.82",",C","18.83",",,,C","6.82",",,,C","25",",C","59.0",",C"
"CA006104142","2016-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","28.8","C","15.6","2,C","9","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","4.5","1,C,14,","","","27.3","2,,C,20,","28.4","2,C,16,","3689.9","C","47.4","2,C","81.6","2,,,C","17.29","2,C","22.91","2,,,C","11.66","1,,,C","27",",C","69.0",",C"
"CA006104142","2016-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","137.8","C","109.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","10.2",",C,20,","","","12.6",",,C,28,","33.2",",C,23,","2.3","C","2.3",",C","20.2",",,,C","21.78",",C","27.27",",,,C","16.28",",,,C","24",",C","56.0",",C"
"CA006104142","2016-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","240.7","C","102.9","3,C","4","3,C","4","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","10.7","2,C,22,","","","29.7","3,,C,31,","31.0","2,C,06,","4.4","C","2.1","2,C","92.6","3,,,C","22.03","3,C","27.06","2,,,C","17.00","2,,,C","18",",C","63.0",",C"
"CA006104142","2016-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","264.1","C","23.4","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","22",",C","0",",C","1.5","1,C,25,","","","15.1","1,,C,07,","28.1",",C,08,","70.6","C","66.2",",C","49.1","1,,,C","16.92","1,C","22.46",",,,C","11.38","1,,,C","24",",C","74.0",",C"
"CA006104142","2016-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","264.4","C","0.3",",C","14",",C","7",",C","2",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.1",",C,26,","","","32.5",",,C,21,","22.7",",C,18,","333.6","C","263.0",",C","134.3",",,,C","9.86",",C","14.17",",,,C","5.54",",,,C","32",",C","78.0",",C"
"CA006104142","2016-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","264.4","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0",",C","15",",C","2","1,C","0","1,C","0","1,C","-7.4",",C,23,","","","9.9","1,,C,03,","15.6","1,C,19,","727.2","C","393.6","1,C","32.3","1,,,C","4.72","1,C","9.34","1,,,C","0.09",",,,C","28",",C","65.0",",C"
"CA006104142","2016-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","264.4","C","0.0",",C","15",",C","9",",C","0",",C","5","2,","3",",C","25",",C","8",",C","0",",C","0",",C","-21.7",",C,16,","80","2,,C,05,","14.6",",,C,26,","10.3",",C,01,","1346.2","C","619.0",",C","52.5",",,,C","-1.63",",C","2.18",",,,C","-5.45",",,,C","24",",C","72.0",",C"
"CA006104142","2017-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","8",",","1",",C","24",",C","12",",C","0",",C","0",",C","-20.2",",C,09,","70",",,C,25,","18.6",",,C,03,","7.2",",C,12,","2008.3","C","662.1",",C","71.9",",,,C","-3.03",",C","0.42",",,,C","-6.47",",,,C","20",",C","82.0",",C"
"CA006104142","2017-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","14","2,","0","2,C","22","2,C","11","2,C","0","2,C","0","2,C","-14.4","2,C,09,","130","2,,C,14,+","18.4","2,,C,07,","12.8","2,C,23,","2553.0","C","544.7","2,C","48.0","2,,,C","-2.62","2,C","1.75","2,,,C","-6.98","2,,,C","16","2,C","65.0","2,C"
"CA006104142","2017-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0","4,C","15","4,C","5","4,C","0","4,C","8","4,","2","3,C","25","3,C","9","4,C","0","4,C","0","4,C","-18.4","3,C,11,","100","4,,C,15,","12.9","4,,C,31,","8.8","4,C,08,","3137.3","C","584.3","4,C","48.7","4,,,C","-3.24","4,C","0.84","4,,,C","-7.33","3,,,C","24","3,C","70.0","3,C"
"CA006104142","2017-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","21",",C","11",",C","2",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-2.3",",C,18,","","","40.4",",,C,06,","24.0",",C,27,","3468.9","C","331.6",",C","137.7",",,,C","7.28",",C","12.01",",,,C","2.55",",,,C","25",",C","61.0",",C"
"CA006104142","2017-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","1.3","C","1.3",",C","16",",C","9",",C","2",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.4",",C,10,","","","46.2",",,C,05,","26.4",",C,18,","3680.5","C","211.6",",C","157.3",",,,C","11.55",",C","16.01",",,,C","7.09",",,,C","21",",C","59.0",",C"
"CA006104142","2017-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","19.9","C","18.6","1,C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","4.7",",C,07,","","","46.3","1,,C,23,","27.7","1,C,12,","3732.9","C","52.4","1,C","93.5","1,,,C","17.14","1,C","21.64","1,,,C","12.64",",,,C","22",",C","57.0",",C"
"CA006104142","2017-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","72.0","C","52.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.2",",C,29,","","","91.6",",,C,24,","27.4",",C,21,","5.8","C","5.8",",C","144.9",",,,C","19.83",",C","24.20",",,,C","15.45",",,,C","31",",C","59.0",",C"
"CA006104142","2017-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","112.8","C","40.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,31,","","","16.0",",,C,15,","26.8",",C,18,","36.3","C","30.5",",C","72.9",",,,C","18.67",",C","23.42",",,,C","13.92",",,,C","25",",C","72.0",",C"
"CA006104142","2017-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","","","3","5,C","3","5,C","0","5,C","","","0","4,C","0","4,C","","","","","","","2.4","4,C,30,","","","11.6","5,,C,04,","","","","","","","28.6","5,,,C","","","","","11.13","4,,,C","15",",C","57.0",",C"
"CA006104142","2017-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","0.0",",C","17",",C","8",",C","4",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,17,","","","53.6",",,C,09,","22.5",",C,10,+","","","183.2",",C","187.5",",,,C","12.42",",C","16.94",",,,C","7.91",",,,C","24",",C","72.0",",C"
"CA006104142","2018-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","30",",","11",",C","29",",C","17",",C","0",",C","0",",C","-32.8",",C,01,","210",",,C,01,","18.8",",,C,12,","9.4",",C,12,","","","823.3",",C","73.0",",,,C","-8.23",",C","-3.30",",,,C","-13.15",",,,C","25",",C","59.0",",C"
"CA006104142","2018-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","20",",","2",",C","26",",C","12",",C","0",",C","0",",C","-20.1",",C,08,","220",",,C,11,+","22.0",",,C,20,","11.4",",C,21,","","","608.3",",C","74.2",",,,C","-3.39",",C","1.19",",,,C","-7.97",",,,C","18",",C","80.0",",C"
"CA006104142","2018-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","11",",","0",",C","28",",C","7",",C","0",",C","0",",C","-13.1",",C,19,","80",",,C,15,+","16.4",",,C,29,","8.9",",C,31,","","","589.3",",C","52.3",",,,C","-0.68",",C","2.68",",,,C","-4.04",",,,C","18",",C","67.0",",C"
"CA006104142","2018-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","","","14","5,C","9","5,C","1","5,C","","","","","","","","","","","","","","","","","29.7","5,,C,16,","","","","","","","126.1","5,,,C","","","","","","","22","3,C","87.0","3,C"
"CA006104142","2018-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","6.6",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,12,","","","30.1",",,C,15,","30.0",",C,30,","","","150.3",",C","53.0",",,,C","13.70",",C","19.68",",,,C","7.72",",,,C","23",",C","93.0",",C"
"CA006104142","2018-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","19.4","2,C","10","3,C","4","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","6.3","2,C,12,","","","34.2","3,,C,03,","30.2","2,C,30,","","","63.1","2,C","77.5","3,,,C","16.77","2,C","21.90","2,,,C","11.65","2,,,C","31","3,C","54.0","3,C"
"CA006104142","2018-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","110.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.6",",C,07,","","","33.4",",,C,25,","31.1",",C,04,","3.1","C","3.1",",C","57.4",",,,C","21.79",",C","26.91",",,,C","16.66",",,,C","3","3,C","48.0","3,C"
"CA006104142","2018-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","107.3",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.2",",C,30,+","","","32.4",",,C,08,","31.4",",C,06,","6.2","C","3.1",",C","102.0",",,,C","21.70",",C","26.05",",,,C","17.34",",,,C","","","",""
"CA006104142","2018-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","48.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.1",",C,23,","","","29.4",",,C,25,","30.8",",C,03,","84.3","C","78.1",",C","68.1",",,,C","17.33",",C","21.93",",,,C","12.72",",,,C","","","",""
"CA006104142","2018-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","1.5",",C","16",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","-2.6",",C,18,","","","23.3",",,C,02,","24.1",",C,04,","398.8","C","314.5",",C","83.3",",,,C","8.24",",C","12.12",",,,C","4.36",",,,C","","","",""
"CA006104142","2018-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","0.0","1,C","19","1,C","9","1,C","1","1,C","","","0","1,C","19","1,C","2","1,C","0","1,C","0","1,C","-16.7","1,C,22,","","","26.1","1,,C,26,","12.9","1,C,06,","897.1","C","498.3","1,C","115.8","1,,,C","1.15","1,C","4.65","1,,,C","-2.35","1,,,C","","","",""
"CA006104142","2018-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","","","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","-13.8",",C,27,","","","49.5",",,C,21,","11.5",",C,21,","1530.9","C","633.8",",C","106.2",",,,C","-2.11",",C","1.90",",,,C","-6.12",",,,C","","","",""
"CA006104142","2019-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","","","6",",C","31",",C","19",",C","0",",C","0",",C","-27.3",",C,22,","","","11.5",",,C,23,","8.9",",C,01,","2362.0","C","831.1",",C","72.5",",,,C","-8.48",",C","-3.53",",,,C","-13.43",",,,C","21","5,C","79.0","5,C"
"CA006104142","2019-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","17","5,","2",",C","27",",C","17",",C","0",",C","0",",C","-20.1",",C,01,","170","5,,C,13,","14.2",",,C,12,","6.9",",C,04,","3039.7","C","677.7",",C","72.1",",,,C","-5.87",",C","-1.64",",,,C","-10.10",",,,C","","","",""
"CA006104142","2019-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","11","2,","1",",C","27",",C","9",",C","0",",C","0",",C","-18.2",",C,06,","100","2,,C,03,","24.7",",,C,30,","10.6",",C,14,","3685.8","C","646.1",",C","65.5",",,,C","-2.51",",C","1.73",",,,C","-6.75",",,,C","","","",""
"CA006104142","2019-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.9",",C,01,","","","23.1",",,C,19,","17.9",",C,23,","4075.9","C","390.1",",C","81.2",",,,C","5.33",",C","9.67",",,,C","0.99",",,,C","","","",""
"CA006104142","2019-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0","1,C","14","1,C","12","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.8","1,C,05,","","","21.1","1,,C,10,","24.3","1,C,26,","4301.3","C","225.4","1,C","124.7","1,,,C","10.82","1,C","15.25","1,,,C","6.38","1,,,C","","","",""
"CA006104142","2019-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","12.4","C","12.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,04,","","","17.9",",,C,20,","27.0",",C,29,","4361.7","C","60.4",",C","77.1",",,,C","16.73",",C","22.09",",,,C","11.38",",,,C","","","",""
"CA006104142","2019-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","110.0","C","97.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.8",",C,08,","","","13.3",",,C,25,","31.7",",C,21,","1.7","C","1.7",",C","27.5",",,,C","21.43",",C","26.48",",,,C","16.37",",,,C","","","",""
"CA006104142","2019-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","164.6","C","54.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,25,","","","11.2",",,C,28,","27.9",",C,19,","8.2","C","6.5",",C","57.7",",,,C","19.88",",C","24.88",",,,C","14.89",",,,C","","","",""
"CA006104142","2019-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","174.1","C","9.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.4",",C,10,","","","21.2",",,C,02,","26.6",",C,11,","106.7","C","98.5",",C","79.2",",,,C","15.37",",C","20.79",",,,C","9.94",",,,C","","","",""
"CA006104142","2019-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","177.0","C","2.9",",C","14",",C","10",",C","2",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,19,","","","52.4",",,C,31,","26.1",",C,01,","372.6","C","265.9",",C","177.0",",,,C","9.85",",C","14.81",",,,C","4.89",",,,C","","","",""
"CA006104142","2019-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","177.0","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","-16.2",",C,13,","","","8.5",",,C,27,","11.2",",C,04,","923.1","C","550.5",",C","29.4",",,,C","-0.02",",C","4.32",",,,C","-4.35",",,,C","22","5,C","100.0","5,C"
"CA006104142","2019-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","177.0","C","0.0",",C","16",",C","8",",C","1",",C","","","3",",C","25",",C","9",",C","0",",C","0",",C","-20.6",",C,19,","","","30.7",",,C,14,","8.8",",C,27,+","1577.0","C","653.9",",C","85.5",",,,C","-2.76",",C","1.27",",,,C","-6.79",",,,C","","","",""
"CA006104142","2020-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","3","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-20.6","1,C,20,","","","38.1","1,,C,11,","10.4","1,C,11,","2231.7","C","654.7","1,C","93.6","1,,,C","-3.49","1,C","0.25","1,,,C","-7.24","1,,,C","","","",""
"CA006104142","2020-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","29",",","3",",C","29",",C","11",",C","0",",C","0",",C","-24.2",",C,14,","210",",,C,15,+","10.5",",,C,27,","5.6",",C,24,","2891.1","C","659.4",",C","41.2",",,,C","-4.40",",C","-0.36",",,,C","-8.45",",,,C","","","",""
