"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VATZ0004","2016-06","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","12","3,N","11","3,N","2","3,N","","","","","29.2","3,,N,16,","157.5",",a,,N","",""
"US1VATZ0004","2016-07","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","16","4,N","9","4,N","1","4,N","","","","","27.9","4,,N,05,","131.4","1,a,,N","",""
"US1VATZ0004","2016-09","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","6",",N","5",",N","0",",N","","","","","17.5",",,N,19,","43.0",",,,N","",""
"US1VATZ0004","2016-11","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","7",",N","3",",N","1",",N","","","","","27.7",",,N,30,","49.4",",,,N","",""
"US1VATZ0004","2016-12","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","17",",N","12",",N","0",",N","","","","","23.6",",,N,01,","142.5",",,,N","",""
"US1VATZ0004","2017-01","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","","","","","","","","","","","","","168.9",",a,,N","",""
"US1VATZ0004","2017-02","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","6","2,N","4","2,N","0","2,N","","","","","13.2","2,,N,09,","34.3",",a,,N","",""
"US1VATZ0004","2017-03","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","8","5,N","5","5,N","1","5,N","","","","","38.1","5,,N,02,","104.3","1,a,,N","",""
"US1VATZ0004","2017-04","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","18",",N","13",",N","1",",N","","","","","37.3",",,N,24,","171.2",",,,N","",""
"US1VATZ0004","2017-06","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9","5,N","7","5,N","0","5,N","","","","","25.1","5,,N,17,","107.8",",a,,N","",""
"US1VATZ0004","2017-07","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9","4,N","6","4,N","0","4,N","","","","","18.8","4,,N,15,","93.8",",a,,N","",""
"US1VATZ0004","2017-08","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9","4,N","7","4,N","0","4,N","","","","","24.6","4,,N,08,","67.3","4,,,N","",""
"US1VATZ0004","2017-10","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9",",N","7",",N","3",",N","","","","","42.7",",,N,24,","133.5",",,,N","",""
"US1VATZ0004","2017-11","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","13",",N","4",",N","0",",N","","","","","10.7",",,N,19,","29.0",",,,N","",""
"US1VATZ0004","2017-12","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","9",",N","6",",N","0",",N","","","","","14.2",",,N,24,","43.0",",,,N","",""
"US1VATZ0004","2018-01","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","12",",N","7",",N","0",",N","","","","","23.9",",,N,13,","61.4",",,,N","",""
"US1VATZ0004","2018-02","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","19","1,N","13","1,N","1","1,N","","","","","52.3","1,,N,11,","189.6","1,,,N","",""
"US1VATZ0004","2018-03","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","14","4,N","10","4,N","1","4,N","","","","","49.5","4,,N,25,","124.4","1,a,,N","",""
"US1VATZ0004","2018-04","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","10","5,N","6","5,N","1","5,N","","","","","57.7","5,,N,16,","95.5",",a,,N","",""
"US1VATZ0004","2018-05","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","17","4,N","10","4,N","1","4,N","","","","","32.3","4,,N,27,","150.9",",a,,N","",""
"US1VATZ0004","2018-06","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","14",",N","7",",N","1",",N","","","","","27.9",",,N,26,","71.1",",,,N","",""
"US1VATZ0004","2018-07","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","","","","","","","","","","","","","87.9",",a,,N","",""
"US1VATZ0004","2018-08","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","14","2,N","8","2,N","2","2,N","","","","","45.7","2,,N,13,","177.4",",a,,N","",""
"US1VATZ0004","2018-09","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","13","5,N","9","5,N","1","5,N","","","","","25.9","5,,N,28,","182.3",",a,,N","",""
"US1VATZ0004","2018-11","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","16",",N","13",",N","1",",N","","","","","27.2",",,N,24,","151.5",",,,N","",""
"US1VATZ0004","2018-12","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","13",",N","9",",N","2",",N","","","","","32.3",",,N,22,","126.1",",,,N","",""
"US1VATZ0004","2019-01","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","11",",N","9",",N","0",",N","","","","","24.9",",,N,24,","84.7",",,,N","",""
"US1VATZ0004","2019-02","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","14","1,N","13","1,N","3","1,N","","","","","30.5","1,,N,18,","211.5","1,,,N","",""
"US1VATZ0004","2019-03","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","12",",N","6",",N","0",",N","","","","","18.5",",,N,04,","71.7",",,,N","",""
"US1VATZ0004","2019-04","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","10","1,N","9","1,N","0","1,N","","","","","22.6","1,,N,20,","95.9","1,,,N","",""
"US1VATZ0004","2019-05","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","16",",N","11",",N","2",",N","","","","","30.7",",,N,12,","135.7",",,,N","",""
"US1VATZ0004","2019-06","37.145561","-81.56002","754.4","TAZEWELL 2.9 WNW, VA US","17",",N","14",",N","1",",N","","","","","26.9",",,N,20,","145.5",",,,N","",""
