"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008039","1963-04","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","143.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","6.7",",m,07,+","0.8",",,m,03,","36.7",",m,15,+","","","0.5",",m","0.8",",,,m","23.09",",m","32.72",",,,m","13.45",",,,m"
"MXN00008039","1963-05","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","260.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,03,","17.8",",,m,01,","40.0",",m,11,","","","0.0",",m","31.1",",,,m","26.72",",m","35.11",",,,m","18.34",",,,m"
"MXN00008039","1963-06","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","339.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,11,+","21.8",",,m,12,","40.6",",m,21,+","","","0.0",",m","22.6",",,,m","29.63",",m","37.22",",,,m","22.04",",,,m"
"MXN00008039","1963-07","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","373.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,05,+","45.0",",,m,04,","41.7",",m,15,","0.0","","0.0",",m","70.4",",,,m","30.39",",m","37.67",",,,m","23.10",",,,m"
"MXN00008039","1963-08","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","315.7",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,31,+","36.8",",,m,17,","40.0",",m,22,","0.0","","0.0",",m","95.8",",,,m","28.52",",m","35.67",",,,m","21.37",",,,m"
"MXN00008039","1963-09","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","232.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","12.8",",m,30,","7.9",",,m,02,","35.6",",m,12,+","0.0","","0.0",",m","10.8",",,,m","26.08",",m","32.63",",,,m","19.52",",,,m"
"MXN00008039","1963-10","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","108.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","8.9",",m,04,+","15.7",",,m,16,","33.9",",m,15,+","0.0","","0.0",",m","19.3",",,,m","21.84",",m","30.74",",,,m","12.95",",,,m"
"MXN00008039","1963-11","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","0.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,24,","25.9",",,m,26,","28.9",",m,16,+","133.5","","133.5",",m","27.7",",,,m","13.88",",m","22.60",",,,m","5.17",",,,m"
"MXN00008039","1963-12","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","6",",m","0",",m","-7.2",",m,23,","0.0",",,m,31,+","22.8",",m,10,+","436.5","","303.0",",m","0.0",",,,m","8.56",",m","16.56",",,,m","0.56",",,,m"
"MXN00008039","1964-02","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7",",m","0",",m","-6.1",",m,08,","0.0",",,m,29,+","28.9",",m,12,","","","284.7",",m","0.0",",,,m","8.52",",m","18.47",",,,m","-1.43",",,,m"
"MXN00008039","1964-03","29.4333","-104.9","908.9","CUCHILLO PARADO, MX","","","3.7",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","22",",m","0",",m","-3.3",",m,10,","7.9",",,m,05,","30.0",",m,24,+","","","124.7",",m","7.9",",,,m","14.43",",m","23.89",",,,m","4.97",",,,m"
