"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012166","1972-12","50.3833","-104.1667","648.0","DAVIN 7, SK CA","","","0.0","2,C","","","","","","","","","21","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-37.2","1,C,08,+","","","","","2.2","2,C,26,+","","","1049.2","2,C","","","","","-17.94","2,C","-12.55","2,,,C","-23.33","1,,,C"
"CA004012166","1973-01","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,08,+","0",",T,C,26,+","0.0",",T,C,26,+","5.0",",C,24,+","","","925.6",",C","0.0",",T,,C","0",",T,,C","-11.52",",C","-6.67",",,,C","-16.38",",,,C"
"CA004012166","1973-02","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-30.6",",C,15,","76",",,C,04,","7.6",",,C,04,","4.4",",C,22,","","","837.5",",C","25.4",",,,C","254",",,,C","-11.58",",C","-6.53",",,,C","-16.63",",,,C"
"CA004012166","1973-03","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-13.3",",C,29,+","36",",,C,26,","3.6",",,C,26,","15.0",",C,21,","","","564.5",",C","8.1",",,,C","81",",,,C","0.12",",C","5.61",",,,C","-5.36",",,,C"
"CA004012166","1973-04","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-11.1",",C,09,","46",",,C,20,","16.3",",,C,18,","20.0",",C,12,","","","496.7",",C","49.6",",,,C","46",",,,C","1.78",",C","7.39",",,,C","-3.84",",,,C"
"CA004012166","1973-05","50.3833","-104.1667","648.0","DAVIN 7, SK CA","1.1","C","1.1",",C","10",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.4",",C,16,","0",",,C,31,+","28.4",",,C,20,","27.2",",C,31,","","","253.3",",C","73.2",",,,C","0",",,,C","10.20",",C","16.97",",,,C","3.42",",,,C"
"CA004012166","1973-06","50.3833","-104.1667","648.0","DAVIN 7, SK CA","12.5","C","11.4",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,12,","0",",,C,30,+","106.9",",,C,30,","31.7",",C,23,","","","101.2",",C","186.0",",,,C","0",",,,C","15.34",",C","21.97",",,,C","8.71",",,,C"
"CA004012166","1973-07","50.3833","-104.1667","648.0","DAVIN 7, SK CA","27.4","C","14.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,29,+","0",",,C,31,+","15.7",",,C,23,","28.9",",C,31,","54.3","C","54.3",",C","62.5",",,,C","0",",,,C","17.06",",C","23.68",",,,C","10.44",",,,C"
"CA004012166","1973-08","50.3833","-104.1667","648.0","DAVIN 7, SK CA","76.9","C","49.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.3",",C,19,","0",",,C,31,+","5.3",",,C,07,","37.2",",C,01,","85.0","C","30.7",",C","19.4",",,,C","0",",,,C","18.94",",C","26.73",",,,C","11.15",",,,C"
"CA004012166","1973-09","50.3833","-104.1667","648.0","DAVIN 7, SK CA","76.9","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-6.1",",C,15,","0",",,C,30,+","23.4",",,C,20,","28.3",",C,29,+","325.6","C","240.6",",C","58.4",",,,C","0",",,,C","10.31",",C","16.92",",,,C","3.71",",,,C"
"CA004012166","1973-10","50.3833","-104.1667","648.0","DAVIN 7, SK CA","76.9","C","0.0","1,C","4",",C","2",",C","0",",C","1",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,15,","38",",,C,30,","10.9",",,C,02,","20.6","1,C,22,+","691.9","C","366.3","1,C","17.3",",,,C","51",",,,C","6.12","1,C","12.93","1,,,C","-0.68","1,,,C"
"CA004012166","1973-11","50.3833","-104.1667","648.0","DAVIN 7, SK CA","76.9","C","0.0",",C","6",",C","3",",C","0",",C","4",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-23.9",",C,28,","122",",,C,01,","4.8",",,C,06,","1.1",",C,28,+","1600.8","C","908.9",",C","14.6",",,,C","248",",,,C","-11.97",",C","-7.58",",,,C","-16.35",",,,C"
"CA004012166","1973-12","50.3833","-104.1667","648.0","DAVIN 7, SK CA","76.9","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,31,","112",",,C,11,","11.2",",,C,11,","1.1",",C,21,","2660.5","C","1059.7",",C","48.9",",,,C","489",",,,C","-15.85",",C","-11.70",",,,C","-20.00",",,,C"
"CA004012166","1974-01","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,11,","168",",,C,14,","16.8",",,C,14,","-0.6",",C,19,","3906.7","C","1246.2",",C","33.0",",,,C","330",",,,C","-21.87",",C","-15.89",",,,C","-27.84",",,,C"
"CA004012166","1974-02","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,03,","251",",,C,27,","25.1",",,C,27,","0.6",",C,09,","4821.6","C","914.9",",C","31.4",",,,C","314",",,,C","-14.34",",C","-8.62",",,,C","-20.06",",,,C"
"CA004012166","1974-03","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,23,","46",",,C,01,","4.6",",,C,01,","2.2",",C,28,","5776.4","C","954.8",",C","17.6",",,,C","176",",,,C","-12.47",",C","-6.93",",,,C","-18.00",",,,C"
"CA004012166","1974-04","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","1",",C","0",",C","24",",C","7",",C","2",",C","0",",C","-17.2",",C,03,","25",",,C,01,","2.5","1,,C,01,","25.6",",C,26,","6301.2","C","524.8",",C","4.0","1,,,C","40",",,,C","0.84",",C","6.33",",,,C","-4.65",",,,C"
"CA004012166","1974-05","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","0",",T,C,02,","36.1",",,C,20,","19.4",",C,25,","6647.3","C","346.1",",C","97.4",",,,C","0",",T,,C","7.17",",C","12.32",",,,C","2.02",",,,C"
"CA004012166","1974-06","50.3833","-104.1667","648.0","DAVIN 7, SK CA","26.7","C","26.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.8",",C,30,+","0",",,C,30,+","15.2",",,C,07,","35.0",",C,25,","6737.3","C","90.0",",C","43.9",",,,C","0",",,,C","16.22",",C","23.74",",,,C","8.70",",,,C"
"CA004012166","1974-07","50.3833","-104.1667","648.0","DAVIN 7, SK CA","76.7","C","50.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","3.9",",C,28,","0",",,C,31,+","33.0",",,C,11,","34.4",",C,19,","31.4","C","31.4",",C","76.3",",,,C","0",",,,C","18.93",",C","26.41",",,,C","11.46",",,,C"
"CA004012166","1974-08","50.3833","-104.1667","648.0","DAVIN 7, SK CA","83.6","C","6.9",",C","22",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0.6",",C,31,","0",",,C,31,+","50.8",",,C,13,","33.9",",C,06,","169.9","C","138.5",",C","134.4",",,,C","0",",,,C","14.09",",C","19.68",",,,C","8.50",",,,C"
"CA004012166","1974-09","50.3833","-104.1667","648.0","DAVIN 7, SK CA","83.6","C","0.0","1,C","20",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","7","1,C","0","1,C","-6.7",",C,30,","0",",T,C,30,+","5.6",",,C,10,","25.6","1,C,04,","448.9","C","279.0","1,C","26.1",",,,C","0",",T,,C","8.77","1,C","15.17","1,,,C","2.36",",,,C"
"CA004012166","1974-10","50.3833","-104.1667","648.0","DAVIN 7, SK CA","83.6","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","1",",C","17",",C","1",",C","3",",C","0",",C","-17.8",",C,06,","203",",,C,04,","20.3",",,C,04,","22.8",",C,09,+","824.3","C","375.4",",C","28.2",",,,C","203",",,,C","6.22",",C","13.70",",,,C","-1.25",",,,C"
"CA004012166","1974-11","50.3833","-104.1667","648.0","DAVIN 7, SK CA","83.6","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","2","1,C","28","1,C","13",",C","0",",C","0",",C","-20.0","1,C,29,","0",",T,C,27,+","1.5",",,C,07,","15.0",",C,21,","1450.9","C","626.6",",C","1.5",",,,C","0",",T,,C","-3.28","1,C","1.94",",,,C","-8.50","1,,,C"
"CA004012166","1974-12","50.3833","-104.1667","648.0","DAVIN 7, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","124",",,C,21,","12.4",",,C,21,","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA004012166","1975-01","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","3",",C","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-34.4","1,C,11,","53",",,C,12,","5.3",",,C,12,","1.7","1,C,23,","","","971.5","1,C","19.8",",,,C","198",",,,C","-14.84","2,C","-9.00","1,,,C","-20.68","1,,,C"
"CA004012166","1975-02","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","2",",C","18","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-35.6","2,C,12,","109",",,C,11,","10.9",",,C,11,","0.0","1,C,23,+","","","912.2","1,C","20.9",",,,C","209",",,,C","-16.70","2,C","-11.66","1,,,C","-21.73","2,,,C"
"CA004012166","1975-03","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","13","1,C","30","1,C","24",",C","0",",C","0",",C","-33.9","1,C,08,","102",",,C,27,","10.2",",,C,27,","5.6",",C,18,","","","869.1",",C","23.1",",,,C","231",",,,C","-10.63","1,C","-5.77",",,,C","-15.48","1,,,C"
"CA004012166","1975-04","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","2",",C","25",",C","8",",C","0",",C","0",",C","-27.2",",C,01,","89",",,C,05,","25.4",",,C,26,","13.9",",C,24,","","","574.1",",C","88.7",",,,C","188",",,,C","-0.81",",C","2.71",",,,C","-4.32",",,,C"
"CA004012166","1975-05","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0","4,C","8",",C","3",",C","0",",C","0",",C","0","3,C","6","3,C","0","1,C","5","1,C","0","1,C","-1.7","3,C,22,","0",",T,C,21,","2.8",",,C,12,","23.9","1,C,15,","","","231.2","1,C","13.2",",,,C","0",",T,,C","9.83","4,C","16.33","1,,,C","3.33","3,,,C"
"CA004012166","1975-06","50.3833","-104.1667","648.0","DAVIN 7, SK CA","10.2","C","10.2","2,C","16",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","1","2,C","2.2","1,C,03,+","0",",,C,30,+","19.1",",,C,03,","32.2","2,C,25,","","","107.5","2,C","83.5",",,,C","0",",,,C","14.84","2,C","21.38","2,,,C","8.31","1,,,C"
"CA004012166","1975-07","50.3833","-104.1667","648.0","DAVIN 7, SK CA","73.3","C","63.1","2,C","7",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","6",",C","5.0","2,C,24,+","0",",,C,31,+","8.1",",,C,31,","36.7",",C,29,+","15.3","C","15.3",",C","18.5",",,,C","0",",,,C","20.15","2,C","27.95",",,,C","12.35","2,,,C"
"CA004012166","1975-08","50.3833","-104.1667","648.0","DAVIN 7, SK CA","78.6","C","5.3",",C","23",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,16,","0",",,C,31,+","24.1",",,C,11,","31.1",",C,06,","131.2","C","115.9",",C","100.6",",,,C","0",",,,C","14.76",",C","21.02",",,,C","8.51",",,,C"
"CA004012166","1975-09","50.3833","-104.1667","648.0","DAVIN 7, SK CA","78.6","C","0.0","3,C","15",",C","4",",C","0",",C","0",",C","0","2,C","6","2,C","0","1,C","5","1,C","0","1,C","-2.8","2,C,11,","0",",,C,30,+","21.3",",,C,18,","28.9","1,C,16,","369.9","C","238.7","1,C","68.5",",,,C","0",",,,C","9.89","3,C","16.26","1,,,C","3.53","2,,,C"
"CA004012166","1975-10","50.3833","-104.1667","648.0","DAVIN 7, SK CA","78.6","C","0.0","2,C","2",",C","2",",C","0",",C","1",",C","0","2,C","21","2,C","1","1,C","4","1,C","0","1,C","-8.9","2,C,23,","64",",,C,14,","6.4",",,C,14,","25.6","1,C,02,","755.7","C","385.8","1,C","9.4",",,,C","64",",,,C","4.94","2,C","11.61","1,,,C","-1.73","2,,,C"
"CA004012166","1975-11","50.3833","-104.1667","648.0","DAVIN 7, SK CA","78.6","C","0.0","4,C","6",",C","3",",C","0",",C","3",",C","3","3,C","26","3,C","14","1,C","1","1,C","0","1,C","-26.1","3,C,24,","51",",,C,28,","5.1",",,C,28,","22.2","1,C,05,","1332.4","C","576.7","1,C","14.0",",,,C","140",",,,C","-3.90","4,C","1.67","1,,,C","-9.47","3,,,C"
"CA004012166","1975-12","50.3833","-104.1667","648.0","DAVIN 7, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","11","5,C","26","5,C","23","3,C","0","3,C","0","3,C","-35.6","5,C,17,+","102",",,C,30,","10.2",",,C,30,","7.2","3,C,04,","","","","","27.2",",,,C","272",",,,C","-12.91","6,C","-6.85","3,,,C","-18.97","5,,,C"
"CA004012166","1976-01","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","18","1,C","30","1,C","28",",C","0",",C","0",",C","-37.2","1,C,08,","99",",,C,23,","9.9",",,C,23,","3.9",",C,27,","","","984.2",",C","18.8",",,,C","188",",,,C","-14.83","1,C","-9.77",",,,C","-19.89","1,,,C"
"CA004012166","1976-02","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","12",",C","29",",C","23",",C","0",",C","0",",C","-31.1",",C,29,","79",",,C,27,","7.9",",,C,27,","4.4",",C,23,","","","841.7",",C","25.5",",,,C","255",",,,C","-10.69",",C","-5.61",",,,C","-15.77",",,,C"
"CA004012166","1976-03","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","3",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,05,","208",",,C,01,","20.8","1,,C,01,","8.3",",C,31,","","","871.8",",C","48.1","1,,,C","410",",,,C","-9.79",",C","-4.45",",,,C","-15.14",",,,C"
"CA004012166","1976-04","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-7.2",",C,18,+","58",",,C,16,","8.4","2,,C,15,","21.1",",C,13,","","","387.8",",C","17.2",",a,,C","58",",,,C","5.41",",C","11.14",",,,C","-0.32",",,,C"
"CA004012166","1976-05","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.8","C","0.8","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","19",",C","0",",C","-8.3","1,C,02,","0",",,C,31,+","14.0",",,C,26,","27.2",",C,31,","","","192.5",",C","44.6",",,,C","0",",,,C","12.03","1,C","20.49",",,,C","3.57","1,,,C"
"CA004012166","1976-06","50.3833","-104.1667","648.0","DAVIN 7, SK CA","10.5","C","9.7","1,C","18","2,C","9","2,C","1","2,C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","4.4","1,C,15,","0",",,C,30,+","38.1","2,,C,11,","28.9",",C,10,+","","","90.9",",C","155.4",",a,,C","0",",,,C","15.49","1,C","20.71",",,,C","10.27","1,,,C"
"CA004012166","1976-07","50.3833","-104.1667","648.0","DAVIN 7, SK CA","30.6","C","20.1","2,C","9",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","4.4","2,C,16,","0",",,C,31,+","17.3",",,C,11,","31.1","1,C,24,","33.4","C","33.4","1,C","46.5",",,,C","0",",,,C","17.85","2,C","24.39","1,,,C","11.30","2,,,C"
"CA004012166","1976-08","50.3833","-104.1667","648.0","DAVIN 7, SK CA","63.6","C","33.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","3",",C","-3.3",",C,28,","0",",,C,31,+","3.6",",,C,18,","37.8",",C,23,","79.3","C","45.9",",C","10.3",",,,C","0",",,,C","17.92",",C","25.71",",,,C","10.12",",,,C"
"CA004012166","1976-09","50.3833","-104.1667","648.0","DAVIN 7, SK CA","72.2","C","8.6",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","1",",C","-5.6",",C,27,+","0",",,C,30,+","2.0",",,C,17,","37.2",",C,06,","254.1","C","174.8",",C","6.6",",,,C","0",",,,C","12.79",",C","21.59",",,,C","4.00",",,,C"
"CA004012166","1976-10","50.3833","-104.1667","648.0","DAVIN 7, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","0","3,C","21","3,C","","","","","","","-17.2","3,C,24,","3",",,C,04,","0.3",",,C,04,","","","","","","","0.3",",,,C","3",",,,C","","","","","-4.23","3,,,C"
"CA004012166","1976-11","50.3833","-104.1667","648.0","DAVIN 7, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","6","1,C","29","1,C","13",",C","0",",C","0",",C","-26.7","1,C,28,","33",",,C,29,","3.3",",,C,29,","14.4",",C,04,","","","719.8",",C","4.1",",,,C","41",",,,C","-6.58","1,C","-0.06",",,,C","-13.10","1,,,C"
"CA004012166","1976-12","50.3833","-104.1667","648.0","DAVIN 7, SK CA","","","0.0","2,C","4","2,C","2","2,C","0","2,C","2","2,C","20","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-35.6","2,C,06,","107","2,,C,08,","10.7","2,,C,08,","5.6","1,C,17,","","","950.0","1,C","15.8","2,,,C","158","2,,,C","-14.24","2,C","-8.13","1,,,C","-20.34","2,,,C"
"CA004012166","1977-01","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","3",",C","24","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-36.7","2,C,28,+","43",",,C,06,","4.3",",,C,06,","-0.6","1,C,22,","","","1125.4","1,C","15.7",",,,C","157",",,,C","-21.46","3,C","-15.58","1,,,C","-27.34","2,,,C"
"CA004012166","1977-02","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","0",",C","4","2,C","26","2,C","16","1,C","0","1,C","0","1,C","-22.2","2,C,05,","10",",,C,01,","1.0",",,C,01,","3.9","1,C,09,","","","628.6","1,C","1.0",",,,C","10",",,,C","-6.64","3,C","-1.41","1,,,C","-11.87","2,,,C"
"CA004012166","1977-03","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","0",",C","2","3,C","28","3,C","8","1,C","0","1,C","0","1,C","-18.9","3,C,20,","13",",,C,13,","19.1",",,C,27,","12.8","1,C,27,","","","564.3","1,C","20.4",",,,C","13",",,,C","-2.52","4,C","3.89","1,,,C","-8.94","3,,,C"
"CA004012166","1977-04","50.3833","-104.1667","648.0","DAVIN 7, SK CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","1",",C","0","2,C","14","2,C","2",",C","9",",C","0",",C","-13.9","2,C,04,","25",",,C,02,","4.3",",,C,19,","27.2",",C,26,","","","310.1",",C","15.4",",,,C","25",",,,C","7.40","2,C","16.20",",,,C","-1.41","2,,,C"
"CA004012166","1977-05","50.3833","-104.1667","648.0","DAVIN 7, SK CA","15.0","C","15.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-7.2",",C,01,","0",",,C,31,+","25.7",",,C,27,","31.7",",C,12,","","","139.9",",C","134.1",",,,C","0",",,,C","14.30",",C","21.56",",,,C","7.05",",,,C"
"CA004012166","1977-06","50.3833","-104.1667","648.0","DAVIN 7, SK CA","29.7","C","14.7","1,C","14",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.2","1,C,03,","0",",,C,30,+","26.4",",,C,14,","30.0",",C,25,","","","96.4",",C","72.1",",,,C","0",",,,C","15.50","1,C","21.83",",,,C","9.18","1,,,C"
"CA004012166","1977-07","50.3833","-104.1667","648.0","DAVIN 7, SK CA","52.8","C","23.1",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,08,","0",",,C,31,+","58.4",",,C,10,","31.1",",C,22,","58.6","C","58.6",",C","128.3",",,,C","0",",,,C","17.19",",C","23.80",",,,C","10.58",",,,C"
"CA004012166","1977-08","50.3833","-104.1667","648.0","DAVIN 7, SK CA","52.8","C","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","9.1",",,C,24,","27.8",",C,24,","222.2","C","163.6",",C","25.6",",,,C","0",",,,C","13.06",",C","20.55",",,,C","5.56",",,,C"
"CA004012166","1977-09","50.3833","-104.1667","648.0","DAVIN 7, SK CA","52.8","C","0.0","2,C","20",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","4","2,C","0","2,C","-1.1",",C,28,+","0",",,C,30,+","15.2",",,C,15,","26.1","2,C,14,","430.9","C","208.7","2,C","77.1",",,,C","0",",,,C","10.89","2,C","16.31","2,,,C","5.47",",,,C"
"CA004012166","1977-10","50.3833","-104.1667","648.0","DAVIN 7, SK CA","52.8","C","0.0","2,C","9",",C","1",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-9.4","1,C,21,","0",",T,C,05,","21.3",",,C,30,","21.1","1,C,12,","797.0","C","366.1","1,C","27.8",",,,C","0",",T,,C","5.75","2,C","12.64","1,,,C","-1.13","1,,,C"
"CA004012166","1977-11","50.3833","-104.1667","648.0","DAVIN 7, SK CA","52.8","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","7","2,C","28","2,C","14",",C","0",",C","0",",C","-29.4","2,C,24,","76",",,C,25,","7.6",",,C,25,","10.6",",C,02,","1508.2","C","711.2",",C","16.1",",,,C","148",",,,C","-7.05","2,C","-1.51",",,,C","-12.60","2,,,C"
