"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0005","2007-12","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","19","5,N","15","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","29.0","5,,N,24,","278.8","1,a,,N","0","5,,,N"
"US1ORPK0005","2008-01","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","19","2,N","16","2,N","2","2,N","1","3,N","0","2,N","25","3,,N,30,","20","2,,N,30,","28.7","2,,N,27,","184.7","2,,,N","28","2,,,N"
"US1ORPK0005","2008-02","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","15","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,29,+","15.5","2,,N,07,","58.1","2,,,N","0","2,,,N"
"US1ORPK0005","2008-03","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","","","","","","","","","","","","","","","","","124.5","5,a,,N","",""
"US1ORPK0005","2008-04","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","20","1,N","13","1,N","0","1,N","","","0","1,N","","","5","1,,N,19,","9.9","1,,N,23,","67.3","1,,,N","5","1,,,N"
"US1ORPK0005","2008-05","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,21,","22.9",",,,N","0",",,,N"
"US1ORPK0005","2008-06","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.8","1,,N,03,","26.1","1,,,N","0","1,,,N"
"US1ORPK0005","2008-07","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,30,+","2.5",",,,N","0",",,,N"
"US1ORPK0005","2008-08","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,25,","25.7",",,,N","0",",,,N"
"US1ORPK0005","2008-09","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,22,","8.9",",,,N","0",",,,N"
"US1ORPK0005","2008-10","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","13",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,04,","33.1",",,,N","0",",,,N"
"US1ORPK0005","2008-11","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","18","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.1","2,,N,04,","105.7",",a,,N","0","2,,,N"
"US1ORPK0005","2008-12","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","15","4,N","12","4,N","0","4,N","","","","","","","","","19.6","4,,N,21,","111.3","4,,,N","",""
"US1ORPK0005","2009-01","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","13","1,N","6","1,N","1","1,N","","","","","","","","","34.0","1,,N,02,","76.2","1,,,N","",""
"US1ORPK0005","2009-02","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","17",",N","11",",N","0",",N","","","","","","","","","23.6",",,N,26,","83.9",",,,N","",""
"US1ORPK0005","2009-03","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","18","2,N","10","2,N","0","2,N","","","","","","","","","20.8","2,,N,15,","96.0","2,,,N","",""
"US1ORPK0005","2009-04","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","13",",N","6",",N","0",",N","","","","","","","","","7.4",",,N,13,","35.9",",,,N","",""
"US1ORPK0005","2009-05","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","12",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,05,","82.4",",,,N","",""
"US1ORPK0005","2009-06","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","9",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,13,","43.5",",,,N","",""
"US1ORPK0005","2009-07","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","18.5",",,N,13,","19.0",",,,N","0","2,,,N"
"US1ORPK0005","2009-08","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","3",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","5.6",",,N,12,","8.2",",,,N","0","2,,,N"
"US1ORPK0005","2009-10","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","21",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,27,","87.3",",,,N","",""
"US1ORPK0005","2009-11","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","19","4,N","14","4,N","1","4,N","","","","","","","","","27.7","4,,N,08,","200.1",",a,,N","",""
"US1ORPK0005","2009-12","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","15",",N","10",",N","2",",N","","","","","","","","","26.9",",,N,16,+","126.9",",,,N","",""
"US1ORPK0005","2010-01","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","25",",N","15",",N","2",",N","","","","","","","","","27.7",",,N,01,","179.3",",,,N","",""
"US1ORPK0005","2010-02","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","19",",N","14",",N","0",",N","","","","","","","","","20.8",",,N,24,","108.5",",,,N","",""
"US1ORPK0005","2010-03","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","17",",N","12",",N","2",",N","","","","","","","","","28.4",",,N,12,","156.5",",,,N","",""
"US1ORPK0005","2010-04","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","19",",N","14",",N","1",",N","","","","","","","","","26.4",",,N,27,","135.9",",,,N","",""
"US1ORPK0005","2010-05","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","20",",N","11",",N","0",",N","","","","","","","","","17.3",",,N,20,","79.0",",,,N","",""
"US1ORPK0005","2010-06","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","10",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,04,","66.1",",,,N","",""
"US1ORPK0005","2010-07","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.5",",,N,02,","3.8",",,,N","0","3,,,N"
"US1ORPK0005","2010-08","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.8",",,N,31,","6.4",",,,N","0","3,,,N"
"US1ORPK0005","2010-09","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","11",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,19,","46.3",",,,N","",""
"US1ORPK0005","2010-10","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","14",",N","9",",N","2",",N","","","","","","","","","26.7",",,N,31,","142.8",",,,N","",""
"US1ORPK0005","2010-11","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","20",",N","14",",N","1",",N","","","","","","","","","27.7",",,N,18,","145.0",",,,N","",""
"US1ORPK0005","2010-12","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","20","5,N","18","5,N","3","5,N","","","","","","","","","31.2","5,,N,29,","268.8",",a,,N","",""
"US1ORPK0005","2011-01","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","16",",N","9",",N","1",",N","","","","","","","","","29.5",",,N,16,","95.8",",,,N","",""
"US1ORPK0005","2011-02","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","17",",N","9",",N","0",",N","","","","","","","","","17.3",",,N,15,","86.8",",,,N","",""
"US1ORPK0005","2011-03","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","27",",N","19",",N","4",",N","","","","","","","","","41.9",",,N,01,","237.8",",,,N","",""
"US1ORPK0005","2011-04","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","23",",N","15",",N","0",",N","","","","","","","","","19.8",",,N,25,","124.0",",,,N","",""
"US1ORPK0005","2011-05","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","19",",N","11",",N","0",",N","","","","","","","","","11.9",",,N,28,","84.8",",,,N","",""
"US1ORPK0005","2011-06","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","8",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,13,","20.6",",,,N","",""
"US1ORPK0005","2011-07","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","8",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,18,","27.8",",,,N","",""
"US1ORPK0005","2011-08","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1ORPK0005","2011-09","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","4.3",",,N,27,","9.9",",,,N","0","5,,,N"
"US1ORPK0005","2011-10","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","17",",N","8",",N","0",",N","","","","","","","","","9.4",",,N,05,","61.1",",,,N","",""
"US1ORPK0005","2011-12","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","9","2,N","5","2,N","1","2,N","","","","","","","","","30.2","2,,N,30,","83.7","2,,,N","",""
"US1ORPK0005","2012-01","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","17",",N","15",",N","2",",N","","","","","","","","","66.0",",,N,19,","235.4",",,,N","",""
"US1ORPK0005","2012-02","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","20",",N","15",",N","0",",N","","","","","","","","","14.7",",,N,09,","94.6",",,,N","",""
"US1ORPK0005","2012-03","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","21",",N","18",",N","3",",N","","","","","","","","","40.1",",,N,13,","283.4",",,,N","",""
"US1ORPK0005","2012-04","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","17","5,N","12","5,N","0","5,N","","","","","","","","","11.2","5,,N,01,","99.2",",a,,N","",""
"US1ORPK0005","2012-05","44.940175","-123.08398","132.9","SALEM 3.2 WNW, OR US","10",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,03,","65.7",",,,N","",""
