"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016843","1970-04","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-13.3",",C,04,","5",",,C,01,","0.5",",,C,01,","15.0",",C,23,","5823.9","C","512.3",",C","0.5",",,,C","5",",,,C","1.26",",C","7.94",",,,C","-5.43",",,,C"
"CA003016843","1970-05","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.8",",C,14,+","0",",,C,31,+","2.0","2,,C,22,","27.8",",C,16,","6084.3","C","260.4",",C","24.1",",a,,C","0",",,,C","9.93",",C","16.90",",,,C","2.97",",,,C"
"CA003016843","1970-06","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","26.5","C","26.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","5.6",",C,05,","0",",,C,30,+","38.1",",,C,30,","35.0",",C,04,","6140.9","C","56.6",",C","86.0",",,,C","0",",,,C","17.33",",C","23.88",",,,C","10.78",",,,C"
"CA003016843","1970-07","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","37.6","C","11.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,31,+","0",",,C,31,+","39.1",",,C,11,","28.3",",C,14,+","52.9","C","52.9",",C","120.3",",,,C","0",",,,C","16.99",",C","22.38",",,,C","11.59",",,,C"
"CA003016843","1970-08","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","53.3","C","15.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,27,","0",",,C,31,+","10.7",",,C,13,","32.8",",C,07,","143.5","C","90.6",",C","25.1",",,,C","0",",,,C","15.92",",C","23.14",",,,C","8.69",",,,C"
"CA003016843","1970-09","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","53.3","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.0",",C,14,","25",",,C,24,","5.6",",,C,24,","26.7",",C,29,","412.9","C","269.4",",C","10.0",",,,C","38",",,,C","9.35",",C","17.03",",,,C","1.67",",,,C"
"CA003016843","1970-10","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","53.3","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","25",",C","4",",C","2",",C","0",",C","-14.4",",C,07,","102",",,C,26,","10.4",",,C,21,","26.7",",C,01,","898.2","C","485.3",",C","38.4",",,,C","161",",,,C","2.68",",C","8.74",",,,C","-3.39",",,,C"
"CA003016843","1970-11","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","53.3","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-30.6",",C,26,","69",",,C,30,","6.9",",,C,30,","3.9",",C,14,+","1748.2","C","850.0",",C","14.5",",,,C","145",",,,C","-10.00",",C","-6.38",",,,C","-13.62",",,,C"
"CA003016843","1970-12","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","53.3","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,22,+","71",",,C,02,","7.1",",,C,02,","1.7",",C,25,","2921.6","C","1173.4",",C","29.2",",,,C","292",",,,C","-19.52",",C","-13.52",",,,C","-25.52",",,,C"
"CA003016843","1971-01","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,14,","127",",,C,28,","12.7",",,C,28,","4.4",",C,18,","4153.9","C","1232.3",",C","34.6",",,,C","346",",,,C","-21.42",",C","-16.17",",,,C","-26.67",",,,C"
"CA003016843","1971-02","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-35.6",",C,06,+","18",",,C,01,","1.8",",,C,01,","8.3",",C,15,","4963.1","C","809.2",",C","2.1",",,,C","21",",,,C","-10.57",",C","-3.85",",,,C","-17.28",",,,C"
"CA003016843","1971-03","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,01,","76",",,C,26,","7.6",",,C,26,","2.8",",C,29,+","5826.1","C","863.0",",C","15.8",",,,C","158",",,,C","-9.51",",C","-3.67",",,,C","-15.34",",,,C"
"CA003016843","1971-04","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0",",C","21",",C","1",",C","0",",C","0",",C","-17.2",",C,01,","0","1,T,C,10,","0.0","1,T,C,10,","19.4",",C,23,","6286.9","C","460.8",",C","0.0","1,T,,C","0","1,T,,C","2.97",",C","8.59",",,,C","-2.65",",,,C"
"CA003016843","1971-05","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","2.5","C","2.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,15,+","0",",,C,31,+","17.3",",,C,27,","30.0",",C,13,","6473.7","C","186.8",",C","22.2",",,,C","0",",,,C","12.39",",C","20.21",",,,C","4.56",",,,C"
"CA003016843","1971-06","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","3.1","C","0.6",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,28,","0",",,C,30,+","17.8","2,,C,04,","27.2",",C,03,","6617.0","C","143.3",",C","64.2","2,,,C","0",",,,C","13.58",",C","19.44",",,,C","7.71",",,,C"
"CA003016843","1971-07","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","10.8","C","7.7",",C","8","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,08,","0",",,C,31,+","29.5","2,,C,23,","29.4",",C,30,","102.6","C","102.6",",C","105.2",",a,,C","0",",,,C","15.27",",C","22.12",",,,C","8.42",",,,C"
"CA003016843","1971-08","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","38.8","C","28.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.4",",C,19,","0",",,C,31,+","5.8",",,C,16,","32.8",",C,20,","147.0","C","44.4",",C","10.6",",,,C","0",",,,C","17.80",",C","25.68",",,,C","9.93",",,,C"
"CA003016843","1971-09","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","38.8","C","0.0",",C","4","5,C","1","5,C","0","5,C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.0",",C,21,","0",",,C,30,+","6.4","5,,C,29,","27.8",",C,05,","422.4","C","275.4",",C","14.4",",a,,C","0",",,,C","9.15",",C","15.16",",,,C","3.15",",,,C"
"CA003016843","1971-10","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","38.8","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","26",",C","5",",C","3",",C","0",",C","-17.2",",C,28,","5",",,C,27,","3.0",",,C,06,","23.9",",C,05,","884.2","C","461.8",",C","3.5",",,,C","5",",,,C","3.44",",C","10.54",",,,C","-3.67",",,,C"
"CA003016843","1971-11","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","38.8","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,06,","25",",,C,26,+","2.5",",,C,26,+","11.1",",C,10,","1609.0","C","724.8",",C","12.7",",,,C","119",",,,C","-5.83",",C","-1.60",",,,C","-10.06",",,,C"
"CA003016843","1971-12","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","38.8","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,25,","79",",,C,09,","7.9",",,C,09,","0.0",",C,30,","2762.0","C","1153.0",",C","30.8",",,,C","308",",,,C","-18.86",",C","-13.19",",,,C","-24.53",",,,C"
"CA003016843","1972-01","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-49.4",",C,26,","102",",,C,16,","10.2",",,C,16,","2.2",",C,15,+","4003.6","C","1241.6",",C","36.2",",,,C","362",",,,C","-21.72",",C","-15.61",",,,C","-27.83",",,,C"
"CA003016843","1972-02","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-31.7",",C,24,","102",",,C,28,","10.2",",,C,28,","-0.6",",C,10,","5055.4","C","1051.8",",C","33.7",",,,C","337",",,,C","-17.94",",C","-12.98",",,,C","-22.90",",,,C"
"CA003016843","1972-03","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","9",",C","30",",C","11",",C","0",",C","0",",C","-38.3",",C,02,","147",",,C,06,","14.7",",,C,06,","8.9",",C,30,","5835.6","C","780.2",",C","33.5",",,,C","253",",,,C","-6.84",",C","-1.66",",,,C","-12.01",",,,C"
"CA003016843","1972-04","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","1",",C","24",",C","3",",C","2",",C","0",",C","-17.8",",C,03,","64",",,C,21,","8.9",",,C,14,","25.0",",C,28,","6315.3","C","479.7",",C","20.9",",,,C","145",",,,C","2.34",",C","7.89",",,,C","-3.21",",,,C"
"CA003016843","1972-05","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","5.6","C","5.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","1",",C","-2.8",",C,06,","0",",,C,31,+","11.4",",,C,15,","32.2",",C,31,","6528.7","C","213.4",",C","33.9",",,,C","0",",,,C","11.63",",C","19.00",",,,C","4.26",",,,C"
"CA003016843","1972-06","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","13.4","C","7.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,19,","0",",,C,30,+","21.6",",,C,30,+","30.0",",C,07,","6627.4","C","98.7",",C","80.5",",,,C","0",",,,C","15.30",",C","21.87",",,,C","8.73",",,,C"
"CA003016843","1972-07","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","13.7","C","0.3",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,19,","0",",,C,31,+","21.6",",,C,01,","25.0",",C,13,","133.2","C","133.2",",C","93.2",",,,C","0",",,,C","14.04",",C","19.79",",,,C","8.30",",,,C"
"CA003016843","1972-08","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","30.5","C","16.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,02,","0",",,C,31,+","12.2",",,C,11,","29.4",",C,25,","190.7","C","57.5",",C","61.1",",,,C","0",",,,C","17.02",",C","23.67",",,,C","10.37",",,,C"
"CA003016843","1972-09","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","30.5","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","13",",C","2",",C","1",",C","0",",C","-6.1",",C,28,+","71",",,C,19,","17.0",",,C,19,","21.7",",C,02,","579.8","C","389.1",",C","52.6",",,,C","71",",,,C","5.36",",C","10.28",",,,C","0.44",",,,C"
"CA003016843","1972-10","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","30.5","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","6",",C","1",",C","0",",C","-12.8",",C,27,+","5",",,C,20,","6.4",",,C,20,","21.7",",C,06,","1091.4","C","511.6",",C","7.9",",,,C","5",",,,C","1.83",",C","7.89",",,,C","-4.24",",,,C"
"CA003016843","1972-11","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","30.5","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,28,","147",",,C,05,","14.7",",,C,05,","3.3",",C,23,","1791.9","C","700.5",",C","31.7",",,,C","279",",,,C","-5.02",",C","-1.37",",,,C","-8.67",",,,C"
"CA003016843","1972-12","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","30.5","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,07,","66",",,C,10,","6.6",",,C,10,","2.8",",C,26,","2880.8","C","1088.9",",C","20.1",",,,C","201",",,,C","-16.79",",C","-11.68",",,,C","-21.90",",,,C"
"CA003016843","1973-02","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-33.9",",C,13,","41",",,C,23,","4.1",",,C,23,","7.2",",C,22,","","","852.7",",C","13.5",",,,C","135",",,,C","-12.12",",C","-6.78",",,,C","-17.46",",,,C"
"CA003016843","1973-03","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-17.8",",C,12,","152",",,C,10,","15.2",",,C,10,","11.1",",C,30,","","","679.2",",C","32.7",",,,C","327",",,,C","-3.58",",C","2.28",",,,C","-9.43",",,,C"
"CA003016843","1973-04","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-11.7",",C,15,","168",",,C,13,","21.6",",,C,27,","17.2",",C,11,","","","471.4",",C","72.0",",,,C","260",",,,C","2.62",",C","7.70",",,,C","-2.46",",,,C"
"CA003016843","1973-05","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","4.3",",,C,03,","28.9",",C,16,","","","201.0",",C","14.2",",,,C","0",",,,C","11.85",",C","18.61",",,,C","5.09",",,,C"
"CA003016843","1973-06","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","12.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,10,+","0",",,C,30,+","68.6",",,C,14,","30.6",",C,23,","","","134.2",",C","203.3",",,,C","0",",,,C","14.26",",C","20.62",",,,C","7.90",",,,C"
"CA003016843","1973-07","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","11.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,18,+","0",",,C,31,+","26.2",",,C,01,","30.6",",C,20,","65.7","C","65.7",",C","82.3",",,,C","0",",,,C","16.57",",C","22.49",",,,C","10.66",",,,C"
"CA003016843","1973-08","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","8.1","1,C","16",",C","12",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","0.0","1,C,19,","0",",,C,31,+","60.2",",,C,05,","27.8","1,C,13,","142.6","C","76.9","1,C","140.8",",,,C","0",",,,C","16.04","1,C","21.86","1,,,C","10.22","1,,,C"
"CA003016843","1973-09","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","6","1,C","0","1,C","-2.2",",C,15,","0",",T,C,13,+","15.2",",,C,23,","25.6","1,C,06,","391.9","C","249.3","1,C","38.7",",,,C","0",",T,,C","9.77","1,C","15.63","1,,,C","3.90",",,,C"
"CA003016843","1973-10","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-5.6",",C,15,","142",",,C,31,","14.5",",,C,24,","19.4",",C,19,","831.3","C","439.4",",C","50.7",",,,C","297",",,,C","4.16",",C","9.74",",,,C","-1.42",",,,C"
"CA003016843","1973-11","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0",",C","15",",C","5",",C","0",",C","5",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,08,","127",",,C,30,","12.7",",,C,30,","-3.3",",C,12,","1817.3","C","986.0",",C","38.5",",,,C","385",",,,C","-14.53",",C","-10.89",",,,C","-18.18",",,,C"
"CA003016843","1973-12","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,31,","84",",,C,13,","8.4",",,C,13,","0.6",",C,20,","2822.2","C","1004.9",",C","30.3",",,,C","303",",,,C","-14.08",",C","-9.74",",,,C","-18.42",",,,C"
"CA003016843","1974-01","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","","0.0",",C","16",",C","7",",C","0",",C","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,12,+","46",",,C,28,+","4.6",",,C,28,+","-1.7",",C,18,","4042.9","","1220.7",",C","33.1",",,,C","331",",,,C","-21.04",",C","-16.55",",,,C","-25.54",",,,C"
"CA003016843","1974-02","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","2",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-36.7",",C,02,","36",",,C,01,","3.6",",,C,01,","3.9",",C,11,+","4876.6","","833.7",",C","13.8",",,,C","138",",,,C","-11.44",",C","-5.36",",,,C","-17.52",",,,C"
"CA003016843","1974-03","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","0.0","","0.0",",C","14",",C","3",",C","0",",C","3",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,22,","76",",,C,13,","7.6",",,C,13,","3.3",",C,31,+","5802.6","","926.0",",C","25.1",",,,C","251",",,,C","-11.54",",C","-6.02",",,,C","-17.05",",,,C"
"CA003016843","1974-05","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.9",",C,02,","36",",,C,01,","12.7",",,C,08,","22.8",",C,25,","","","323.3",",C","46.0",",,,C","36",",,,C","7.90",",C","14.12",",,,C","1.69",",,,C"
"CA003016843","1974-06","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","13.5",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,29,","0",",,C,30,+","19.1",",,C,08,+","30.6",",C,23,","","","81.7",",C","91.9",",,,C","0",",,,C","16.06",",C","22.33",",,,C","9.79",",,,C"
"CA003016843","1974-07","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","12.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,01,","0",",,C,31,+","16.5",",,C,12,","30.6",",C,17,","55.4","","55.4",",C","50.5",",,,C","0",",,,C","16.93",",C","23.15",",,,C","10.72",",,,C"
"CA003016843","1974-08","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","","","7","5,C","5","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7","5,,C,16,","","","","","","","35.1","5,,,C","0",",,,C","","","","","",""
"CA003016843","1974-09","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-11.1",",C,30,","25",",,C,29,","12.7",",,C,08,","23.9",",C,22,+","","","305.8",",C","24.3",",,,C","25",",,,C","8.14",",C","14.95",",,,C","1.33",",,,C"
"CA003016843","1974-10","53.2167","-111.7167","701.0","VIKING NORTH, AB CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-8.3",",C,13,","0",",,C,31,+","0.0","1,,C,31,+","23.9",",C,09,","","","379.4",",C","0.0","1,,,C","0",",,,C","6.10",",C","14.69",",,,C","-2.50",",,,C"
