"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053614","1951-01","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","13",",s","31",",s","18",",s","0",",s","0",",s","-24.7",",s,12,","0.0",",T,s,08,","7.0",",s,03,","","","843.3",",s","0.0",",T,,s","-8.87",",s","-1.11",",,,s","-16.63",",,,s"
"CHM00053614","1951-02","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","7",",s","28",",s","15",",s","0",",s","0",",s","-23.2",",s,11,","13.7",",,s,02,","9.2",",s,19,","","","689.0",",s","19.6",",,,s","-6.27",",s","0.05",",,,s","-12.60",",,,s"
"CHM00053614","1951-03","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","2",",s","27",",s","2",",s","0",",s","0",",s","-19.3",",s,01,","3.3",",,s,12,","16.6",",s,09,","","","499.3",",s","3.3",",,,s","2.23",",s","9.70",",,,s","-5.25",",,,s"
"CHM00053614","1951-04","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","14",",s","0",",s","4",",s","0",",s","-6.8",",s,03,","3.7",",,s,18,","22.9",",s,23,","","","305.9",",s","5.0",",,,s","8.14",",s","16.48",",,,s","-0.20",",,,s"
"CHM00053614","1951-05","38.467","106.2","1112.0","YINCHUAN, CH","36.7","s","36.7",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","28",",s","4",",s","2.8",",s,01,","11.3",",,s,23,","33.1",",s,30,+","","","42.2",",s","19.6",",,,s","18.15",",s","27.00",",,,s","9.30",",,,s"
"CHM00053614","1951-06","38.467","106.2","1112.0","YINCHUAN, CH","186.5","s","149.8",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","16",",s","7.4",",s,04,","2.6",",,s,23,","37.0",",s,30,+","","","0.0",",s","3.1",",,,s","23.33",",s","31.75",",,,s","14.90",",,,s"
"CHM00053614","1951-07","38.467","106.2","1112.0","YINCHUAN, CH","349.4","s","162.9",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","31",",s","11",",s","13.0",",s,05,","24.8",",,s,26,","36.4",",s,22,","0.0","s","0.0",",s","59.8",",,,s","23.59",",s","30.43",",,,s","16.74",",,,s"
"CHM00053614","1951-08","38.467","106.2","1112.0","YINCHUAN, CH","533.9","s","184.5",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","12",",s","12.0",",s,21,","8.7",",,s,15,","37.8",",s,09,","0.0","s","0.0",",s","20.4",",,,s","24.28",",s","30.91",",,,s","17.66",",,,s"
"CHM00053614","1951-09","38.467","106.2","1112.0","YINCHUAN, CH","545.3","s","11.4",",s","5",",s","2",",s","1",",s","0",",s","0",",s","0",",s","18",",s","0",",s","3.3",",s,30,","38.2",",,s,01,","29.0",",s,11,","78.8","s","78.8",",s","46.6",",,,s","16.09",",s","22.21",",,,s","9.96",",,,s"
"CHM00053614","1951-10","38.467","106.2","1112.0","YINCHUAN, CH","545.6","s","0.3",",s","1",",s","1",",s","0",",s","0",",s","5",",s","0",",s","14",",s","0",",s","-2.7",",s,24,","7.5",",,s,17,","27.6",",s,03,","269.1","s","190.3",",s","7.6",",,,s","12.20",",s","19.05",",,,s","5.35",",,,s"
"CHM00053614","1951-11","38.467","106.2","1112.0","YINCHUAN, CH","545.6","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","25",",s","2",",s","0",",s","0",",s","-14.5",",s,22,","0.4",",,s,04,","16.2",",s,01,","771.9","s","502.8",",s","0.4",",,,s","1.57",",s","7.82",",,,s","-4.67",",,,s"
"CHM00053614","1951-12","38.467","106.2","1112.0","YINCHUAN, CH","545.6","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","31",",s","6",",s","0",",s","0",",s","-14.6",",s,15,","0.9",",,s,29,","15.0",",s,11,","1467.4","s","695.5",",s","1.4",",,,s","-4.10",",s","2.02",",,,s","-10.22",",,,s"
"CHM00053614","1952-01","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","2",",s","31",",s","16",",s","0",",s","0",",s","-19.4",",s,07,","0.0",",,s,31,+","8.0",",s,21,","2227.6","s","760.2",",s","0.0",",,,s","-6.19",",s","1.08",",,,s","-13.45",",,,s"
"CHM00053614","1952-02","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","2",",s","29",",s","14",",s","0",",s","0",",s","-20.5",",s,19,","1.7",",,s,14,","8.4",",s,26,","2941.9","s","714.3",",s","1.7",",,,s","-6.30",",s","0.57",",,,s","-13.17",",,,s"
"CHM00053614","1952-03","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","23",",s","1",",s","0",",s","0",",s","-11.3",",s,03,","1.3",",,s,24,","20.5",",s,14,","3412.2","s","470.3",",s","2.7",",,,s","3.16",",s","9.99",",,,s","-3.67",",,,s"
"CHM00053614","1952-04","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","0",",s","2",",s","0",",s","18",",s","0",",s","-3.7",",s,14,","6.8",",,s,10,","29.1",",s,26,","3579.8","s","167.6",",s","13.9",",,,s","12.75",",s","21.51",",,,s","3.98",",,,s"
"CHM00053614","1952-05","38.467","106.2","1112.0","YINCHUAN, CH","10.4","s","10.4",",s","9",",s","7",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","2.8",",s,29,","11.7",",,s,07,","30.7",",s,21,","3633.6","s","53.8",",s","49.9",",,,s","16.93",",s","23.57",",,,s","10.30",",,,s"
"CHM00053614","1952-06","38.467","106.2","1112.0","YINCHUAN, CH","108.6","s","98.2",",s","4",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","6",",s","7.2",",s,01,","13.1",",,s,12,","34.9",",s,06,","3636.9","s","3.3",",s","38.4",",,,s","21.49",",s","29.60",",,,s","13.39",",,,s"
"CHM00053614","1952-07","38.467","106.2","1112.0","YINCHUAN, CH","318.2","s","209.6",",s","6",",s","2",",s","1",",s","0",",s","0",",s","0",",s","30",",s","16",",s","13.1",",s,31,","28.6",",,s,31,","36.4",",s,06,","1.3","s","1.3",",s","51.5",",,,s","25.05",",s","31.49",",,,s","18.62",",,,s"
"CHM00053614","1952-08","38.467","106.2","1112.0","YINCHUAN, CH","407.4","s","89.2",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","1",",s","8.8",",s,24,","45.2",",,s,07,","32.6",",s,20,","3.6","s","2.3",",s","66.0",",,,s","21.14",",s","28.26",",,,s","14.01",",,,s"
"CHM00053614","1952-09","38.467","106.2","1112.0","YINCHUAN, CH","445.2","s","37.8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","26",",s","1",",s","1.2",",s,26,","2.2",",,s,23,","32.4",",s,01,","45.3","s","41.7",",s","4.5",",,,s","18.20",",s","25.92",",,,s","10.48",",,,s"
"CHM00053614","1952-10","38.467","106.2","1112.0","YINCHUAN, CH","445.2","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","19",",s","0",",s","5",",s","0",",s","-5.8",",s,24,","4.8",",,s,08,","24.0",",s,05,","375.9","s","330.6",",s","5.0",",,,s","7.67",",s","16.31",",,,s","-0.97",",,,s"
"CHM00053614","1952-11","38.467","106.2","1112.0","YINCHUAN, CH","445.2","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","27",",s","1",",s","0",",s","0",",s","-13.2",",s,30,","8.8",",,s,12,","18.7",",s,03,","871.4","s","495.5",",s","13.2",",,,s","1.82",",s","7.19",",,,s","-3.56",",,,s"
"CHM00053614","1952-12","38.467","106.2","1112.0","YINCHUAN, CH","445.2","s","0.0",",s","0",",s","0",",s","0",",s","5",",s","31",",s","25",",s","0",",s","0",",s","-22.2",",s,03,","0.0",",T,s,01,","4.4",",s,29,","1716.2","s","844.8",",s","0.0",",T,,s","-8.92",",s","-2.89",",,,s","-14.95",",,,s"
"CHM00053614","1953-01","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","8",",s","31",",s","17",",s","0",",s","0",",s","-22.0",",s,17,","0.0",",T,s,03,","9.2",",s,09,","2524.7","s","808.5",",s","0.0",",T,,s","-7.75",",s","-0.44",",,,s","-15.06",",,,s"
"CHM00053614","1953-02","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","6",",s","0",",s","0",",s","-17.1",",s,21,","0.0",",T,s,28,","14.5",",s,28,","3138.2","s","613.5",",s","0.0",",T,,s","-3.58",",s","4.65",",,,s","-11.80",",,,s"
"CHM00053614","1953-03","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","22",",s","0",",s","0",",s","0",",s","-10.1",",s,03,","4.7",",,s,25,","20.2",",s,23,","3556.6","s","418.4",",s","4.8",",,,s","4.84",",s","12.70",",,,s","-3.03",",,,s"
"CHM00053614","1953-04","38.467","106.2","1112.0","YINCHUAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","13",",s","0",",s","3",",s","0",",s","-9.6",",s,11,","8.2",",,s,17,","24.8",",s,26,","3856.6","s","300.0",",s","9.2",",,,s","8.33",",s","16.09",",,,s","0.57",",,,s"
"CHM00053614","1953-05","38.467","106.2","1112.0","YINCHUAN, CH","25.2","s","25.2",",s","1",",s","1",",s","0",",s","0",",s","1",",s","0",",s","29",",s","2",",s","-1.7",",s,13,","7.8",",,s,19,","33.1",",s,07,","3898.7","s","42.1",",s","7.9",",,,s","17.79",",s","26.88",",,,s","8.69",",,,s"
"CHM00053614","1953-06","38.467","106.2","1112.0","YINCHUAN, CH","122.1","s","96.9",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","10",",s","6.6",",s,06,","2.5",",,s,28,","34.7",",s,24,","3906.5","s","7.8",",s","3.5",",,,s","21.30",",s","29.61",",,,s","13.00",",,,s"
"CHM00053614","1953-07","38.467","106.2","1112.0","YINCHUAN, CH","294.1","s","172.0",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","12",",s","12.6",",s,20,","16.1",",,s,12,","39.3",",s,08,","0.0","s","0.0",",s","32.4",",,,s","23.88",",s","30.93",",,,s","16.84",",,,s"
"CHM00053614","1953-08","38.467","106.2","1112.0","YINCHUAN, CH","417.8","s","123.7",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","26",",s","6",",s","13.4",",s,31,","17.1",",,s,28,","36.3",",s,10,","4.3","s","4.3",",s","60.3",",,,s","22.18",",s","27.14",",,,s","17.23",",,,s"
"CHM00053614","1953-09","38.467","106.2","1112.0","YINCHUAN, CH","424.1","s","6.3",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","4.2",",s,28,","26.4",",,s,26,","28.2",",s,01,","77.8","s","73.5",",s","42.6",",,,s","16.09",",s","22.26",",,,s","9.93",",,,s"
