"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152479","1990-03","52.4342","6.2589","4.0","HEINO, NL","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.7",",E,28,+","","","20.3",",E,18,","","","328.1",",E","","","7.75",",E","12.07",",,,E","3.42",",,,E"
"NLE00152479","1990-04","52.4342","6.2589","4.0","HEINO, NL","","","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-5.7",",E,10,","","","20.7",",E,30,","","","307.6",",E","","","8.08",",E","13.61",",,,E","2.55",",,,E"
"NLE00152479","1990-05","52.4342","6.2589","4.0","HEINO, NL","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","11",",E","0",",E","0.0",",E,27,","","","26.9",",E,06,","","","181.9",",E","","","12.46",",E","19.47",",,,E","5.45",",,,E"
"NLE00152479","1990-06","52.4342","6.2589","4.0","HEINO, NL","","","2.5",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","4.3",",E,17,","","","26.2",",E,26,","","","114.3",",E","","","14.61",",E","19.00",",,,E","10.21",",,,E"
"NLE00152479","1990-07","52.4342","6.2589","4.0","HEINO, NL","","","9.4",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.7",",E,14,","","","27.7",",E,27,","86.3","E","86.3",",E","","","15.85",",E","21.10",",,,E","10.60",",,,E"
"NLE00152479","1990-08","52.4342","6.2589","4.0","HEINO, NL","","","20.9",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","2",",E","4.5",",E,19,","","","33.6",",E,04,","149.5","E","63.2",",E","","","16.97",",E","23.34",",,,E","10.60",",,,E"
"NLE00152479","1990-09","52.4342","6.2589","4.0","HEINO, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.8",",E,14,","","","21.9",",E,03,","330.2","E","180.7",",E","","","12.31",",E","16.58",",,,E","8.04",",,,E"
"NLE00152479","1990-10","52.4342","6.2589","4.0","HEINO, NL","","","0.0",",E","","","","","","","0",",E","2",",E","0",",E","3",",E","0",",E","-3.1",",E,24,","","","22.7",",E,13,","551.6","E","221.4",",E","","","11.19",",E","15.81",",,,E","6.57",",,,E"
"NLE00152479","1990-11","52.4342","6.2589","4.0","HEINO, NL","","","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.4",",E,30,","","","13.6",",E,16,","941.4","E","389.8",",E","","","5.34",",E","8.54",",,,E","2.14",",,,E"
"NLE00152479","1990-12","52.4342","6.2589","4.0","HEINO, NL","","","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.9",",E,16,","","","10.3",",E,29,","1400.4","E","459.0",",E","","","3.53",",E","5.75",",,,E","1.31",",,,E"
"NLE00152479","1991-01","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","1",",E","0",",E","0",",E","-5.4",",E,16,","","","12.9",",E,10,","1881.5","E","481.1",",E","","","2.81",",E","5.40",",,,E","0.22",",,,E"
"NLE00152479","1991-02","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","9",",E","0",",E","0",",E","-15.5",",E,08,","","","13.9",",E,24,","2440.6","E","559.1",",E","","","-1.64",",E","2.25",",,,E","-5.52",",,,E"
"NLE00152479","1991-03","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-4.2",",E,30,","","","18.6",",E,14,","2761.4","E","320.8",",E","","","7.98",",E","12.80",",,,E","3.17",",,,E"
"NLE00152479","1991-04","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","1",",E","0",",E","-7.9",",E,21,","","","21.2",",E,12,","3083.2","E","321.8",",E","","","7.61",",E","13.47",",,,E","1.74",",,,E"
"NLE00152479","1991-05","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.3",",E,09,","","","22.0",",E,30,","3361.0","E","277.8",",E","","","9.37",",E","14.07",",,,E","4.67",",,,E"
"NLE00152479","1991-06","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,02,","","","20.7",",E,21,","3542.8","E","181.8",",E","","","12.27",",E","16.17",",,,E","8.38",",,,E"
"NLE00152479","1991-07","52.4342","6.2589","4.0","HEINO, NL","36.0","E","36.0",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","1",",E","6.8",",E,22,","","","32.3",",E,11,","37.4","E","37.4",",E","","","18.29",",E","23.63",",,,E","12.95",",,,E"
"NLE00152479","1991-08","52.4342","6.2589","4.0","HEINO, NL","49.0","E","13.0",",E","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","5.4",",E,30,","","","30.0",",E,06,","95.4","E","58.0",",E","","","16.88",",E","23.22",",,,E","10.54",",,,E"
"NLE00152479","1991-09","52.4342","6.2589","4.0","HEINO, NL","52.3","E","3.3",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","0.6",",E,12,","","","29.3",",E,02,","224.0","E","128.6",",E","","","14.16",",E","19.87",",,,E","8.44",",,,E"
"NLE00152479","1991-10","52.4342","6.2589","4.0","HEINO, NL","52.3","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-0.7",",E,29,+","","","20.5",",E,10,","498.3","E","274.3",",E","","","9.48",",E","13.64",",,,E","5.33",",,,E"
"NLE00152479","1991-11","52.4342","6.2589","4.0","HEINO, NL","52.3","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-2.7",",E,25,","","","14.2",",E,02,","902.8","E","404.5",",E","","","4.85",",E","7.82",",,,E","1.87",",,,E"
"NLE00152479","1991-12","52.4342","6.2589","4.0","HEINO, NL","52.3","E","0.0",",E","","","","","","","0",",E","15",",E","1",",E","0",",E","0",",E","-5.8",",E,15,","","","13.1",",E,22,","1369.5","E","466.7",",E","","","3.28",",E","5.85",",,,E","0.70",",,,E"
"NLE00152479","1992-01","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","6",",E","0",",E","0",",E","-8.9",",E,24,","","","10.7",",E,06,","1863.7","E","494.2",",E","","","2.39",",E","4.85",",,,E","-0.06",",,,E"
"NLE00152479","1992-02","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","1",",E","0",",E","0",",E","-6.7",",E,18,","","","15.3",",E,29,","2264.9","E","401.2",",E","","","4.50",",E","7.70",",,,E","1.30",",,,E"
"NLE00152479","1992-03","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","17","4,E","8","4,E","1","4,E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.5",",E,29,","35.8","4,,E,12,","15.7",",E,01,","2635.1","E","370.2",",E","87.0","4,,,E","6.39",",E","9.94",",,,E","2.84",",,,E"
"NLE00152479","1992-04","52.4342","6.2589","4.0","HEINO, NL","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,05,","12.7",",,E,26,","16.9",",E,11,","2946.8","E","311.7",",E","54.5",",,,E","7.94",",E","12.55",",,,E","3.33",",,,E"
"NLE00152479","1992-05","52.4342","6.2589","4.0","HEINO, NL","12.2","E","12.2",",E","6","2,E","3","2,E","0","2,E","0",",E","1",",E","0",",E","17",",E","0",",E","-0.3",",E,04,","14.1","2,,E,01,","29.4",",E,15,","3074.5","E","127.7",",E","33.5","2,,,E","14.60",",E","20.52",",,,E","8.69",",,,E"
"NLE00152479","1992-06","52.4342","6.2589","4.0","HEINO, NL","24.9","E","12.7",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","4.0",",E,19,","","","30.4",",E,30,","3135.8","E","61.3",",E","","","16.71",",E","22.48",",,,E","10.95",",,,E"
