"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020100","1975-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00020100","1975-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","","","417.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","45.0",",0,07,","","","0.0",",0","6.6",",,,0","0",",,,0","31.80",",0","40.84",",,,0","22.77",",,,0"
"USC00020100","1975-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","","","322.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","1","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","42.2","1,0,01,","","","0.0","1,0","15.0",",,,0","0",",,,0","29.54","1,0","38.11","1,,,0","20.96",",,,0"
"USC00020100","1975-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","","","116.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","38.9",",0,06,+","","","15.0",",0","1.3",",,,0","0",",,,0","21.62",",0","30.95",",,,0","12.29",",,,0"
"USC00020100","1975-11","34.228","-113.5777","393.2","ALAMO DAM, AZ US","","","8.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","34.4",",0,06,","","","124.7",",0","19.5",",,,0","0",",,,0","14.46",",0","24.17",",,,0","4.75",",,,0"
"USC00020100","1975-12","34.228","-113.5777","393.2","ALAMO DAM, AZ US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","25.6",",0,11,+","","","233.5",",0","8.4",",,,0","0",",,,0","10.80",",0","19.34",",,,0","2.27",",,,0"
"USC00020100","1976-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","27.2",",0,18,","","","241.7",",0","5.8",",,,0","0",",,,0","10.54",",0","19.75",",,,0","1.33",",,,0"
"USC00020100","1976-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,22,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,08,","26.7",",0,29,+","","","132.6",",0","29.1",",,,0","0",",,,0","13.76",",0","21.54",",,,0","5.98",",,,0"
"USC00020100","1976-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US","6.6","0","6.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","31.1",",0,23,","","","114.7",",0","5.9",",,,0","0",",,,0","14.85",",0","23.05",",,,0","6.65",",,,0"
"USC00020100","1976-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","60.2","0","53.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","33.9",",0,24,","","","47.8",",0","26.4",",,,0","0",",,,0","18.53",",0","26.97",",,,0","10.09",",,,0"
"USC00020100","1976-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US","301.4","0","241.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","40.0",",0,15,+","","","0.0",",0","13.0",",,,0","0",",,,0","26.11",",0","34.54",",,,0","17.69",",,,0"
"USC00020100","1976-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","656.9","0","355.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","47.8",",0,29,+","","","0.0",",0","0.8",",,,0","0",",,,0","30.18",",0","39.41",",,,0","20.96",",,,0"
