"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010035580","1968-01","-19.8","14.82","1200.0","ONDJOU, WA","4",",I","2",",I","0",",I","18.0",",,I,10,","28.5",",,,I"
"WA010035580","1968-02","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA010035580","1968-03","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1968-04","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1968-05","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1968-06","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1968-07","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1968-08","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1968-09","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1968-10","-19.8","14.82","1200.0","ONDJOU, WA","1",",I","0",",I","0",",I","0.3",",,I,08,","0.3",",,,I"
"WA010035580","1968-11","-19.8","14.82","1200.0","ONDJOU, WA","3",",I","2",",I","0",",I","20.0",",,I,15,","37.0",",,,I"
"WA010035580","1968-12","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","0",",I","0",",I","1.0",",,I,21,","1.7",",,,I"
"WA010035580","1971-01","-19.8","14.82","1200.0","ONDJOU, WA","5",",I","5",",I","1",",I","63.0",",,I,09,","109.1",",,,I"
"WA010035580","1971-02","-19.8","14.82","1200.0","ONDJOU, WA","14",",I","14",",I","3",",I","50.0",",,I,02,","249.5",",,,I"
"WA010035580","1971-03","-19.8","14.82","1200.0","ONDJOU, WA","4",",I","3",",I","0",",I","16.0",",,I,14,","25.9",",,,I"
"WA010035580","1971-04","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","2",",I","0",",I","18.0",",,I,17,","25.0",",,,I"
"WA010035580","1971-05","-19.8","14.82","1200.0","ONDJOU, WA","1",",I","1",",I","0",",I","2.5",",,I,31,","2.5",",,,I"
"WA010035580","1971-06","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1971-07","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1971-08","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1971-09","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1971-10","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1971-11","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1971-12","-19.8","14.82","1200.0","ONDJOU, WA","3",",I","3",",I","0",",I","5.0",",,I,29,","11.5",",,,I"
"WA010035580","1972-01","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","1",",I","1",",I","28.0",",,I,07,","28.3",",,,I"
"WA010035580","1972-02","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA010035580","1972-03","-19.8","14.82","1200.0","ONDJOU, WA","6",",I","5",",I","0",",I","22.0",",,I,10,","72.2",",,,I"
"WA010035580","1972-04","-19.8","14.82","1200.0","ONDJOU, WA","3",",I","3",",I","0",",I","24.0",",,I,06,","37.0",",,,I"
"WA010035580","1972-05","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1972-06","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1972-07","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1972-08","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1972-09","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1972-10","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","2",",I","0",",I","14.0",",,I,27,","20.1",",,,I"
"WA010035580","1972-11","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","2",",I","0",",I","6.0",",,I,22,","11.0",",,,I"
"WA010035580","1972-12","-19.8","14.82","1200.0","ONDJOU, WA","3",",I","3",",I","0",",I","11.0",",,I,02,","22.7",",,,I"
"WA010035580","1973-01","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1973-02","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"WA010035580","1973-03","-19.8","14.82","1200.0","ONDJOU, WA","4",",I","4",",I","0",",I","24.0",",,I,25,","41.9",",,,I"
"WA010035580","1973-04","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","2",",I","1",",I","44.5",",,I,05,","52.5",",,,I"
"WA010035580","1973-05","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1973-06","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1973-07","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1973-08","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1973-09","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1973-10","-19.8","14.82","1200.0","ONDJOU, WA","3",",I","3",",I","0",",I","11.1",",,I,22,","29.1",",,,I"
"WA010035580","1973-11","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1973-12","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","1",",I","0",",I","17.0",",,I,05,","17.3",",,,I"
"WA010035580","1974-01","-19.8","14.82","1200.0","ONDJOU, WA","5",",I","5",",I","2",",I","33.0",",,I,08,","106.0",",,,I"
"WA010035580","1974-02","-19.8","14.82","1200.0","ONDJOU, WA","5",",I","5",",I","2",",I","61.0",",,I,12,","116.0",",,,I"
"WA010035580","1974-03","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","2",",I","0",",I","18.0",",,I,23,","21.0",",,,I"
"WA010035580","1974-04","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","1",",I","1",",I","45.0",",,I,04,","46.0",",,,I"
"WA010035580","1974-05","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1974-06","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1974-07","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1974-08","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1974-09","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1974-10","-19.8","14.82","1200.0","ONDJOU, WA","3",",I","3",",I","0",",I","15.0",",,I,10,","23.0",",,,I"
"WA010035580","1974-11","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1974-12","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","2",",I","0",",I","15.0",",,I,28,","23.0",",,,I"
"WA010035580","1975-01","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","2",",I","0",",I","21.0",",,I,16,","25.5",",,,I"
"WA010035580","1975-02","-19.8","14.82","1200.0","ONDJOU, WA","5",",I","4",",I","1",",I","51.0",",,I,07,","74.0",",,,I"
"WA010035580","1975-03","-19.8","14.82","1200.0","ONDJOU, WA","3","2,I","3","2,I","0","2,I","12.0","2,,I,05,","86.0",",a,,I"
"WA010035580","1975-04","-19.8","14.82","1200.0","ONDJOU, WA","1",",I","1",",I","0",",I","5.0",",,I,11,","5.0",",,,I"
"WA010035580","1975-05","-19.8","14.82","1200.0","ONDJOU, WA","1",",I","1",",I","0",",I","5.0",",,I,10,","5.0",",,,I"
"WA010035580","1975-06","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1975-07","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1975-08","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1975-09","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1975-10","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1975-11","-19.8","14.82","1200.0","ONDJOU, WA","2",",I","1",",I","0",",I","5.0",",,I,19,","6.0",",,,I"
"WA010035580","1975-12","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1976-01","-19.8","14.82","1200.0","ONDJOU, WA","8",",I","8",",I","3",",I","34.0",",,I,27,","171.6",",,,I"
"WA010035580","1976-02","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA010035580","1976-03","-19.8","14.82","1200.0","ONDJOU, WA","3",",I","2",",I","2",",I","48.0",",,I,29,","90.0",",,,I"
"WA010035580","1976-04","-19.8","14.82","1200.0","ONDJOU, WA","3",",I","1",",I","0",",I","5.5",",,I,26,","7.0",",,,I"
"WA010035580","1976-05","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1976-06","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1976-07","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1976-08","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1976-09","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1976-10","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.1",",,I,22,","0.1",",,,I"
"WA010035580","1976-11","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1976-12","-19.8","14.82","1200.0","ONDJOU, WA","1",",I","0",",I","0",",I","0.3",",,I,10,","0.4",",,,I"
"WA010035580","1977-01","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1977-02","-19.8","14.82","1200.0","ONDJOU, WA","4",",I","2",",I","0",",I","24.0",",,I,22,","29.1",",,,I"
"WA010035580","1978-03","-19.8","14.82","1200.0","ONDJOU, WA","4",",I","4",",I","0",",I","10.0",",,I,28,","31.0",",,,I"
"WA010035580","1978-04","-19.8","14.82","1200.0","ONDJOU, WA","1",",I","1",",I","0",",I","15.0",",,I,18,","15.0",",,,I"
"WA010035580","1978-05","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010035580","1978-06","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010035580","1978-07","-19.8","14.82","1200.0","ONDJOU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
